pol	setting	phi
0.3	45	-2.12276
0.3	45	-6.19391
0.3	45	-105.164
0.3	45	-74.0138
0.3	45	-45.4162
0.3	45	99.6218
0.3	45	159.178
0.3	45	-15.1252
0.3	45	-164.462
0.3	45	-29.5956
0.3	45	114.683
0.3	45	-10.4847
0.3	45	177.026
0.3	45	146.875
0.3	45	167.107
0.3	45	53.1434
0.3	45	174.037
0.3	45	118.298
0.3	45	141.845
0.3	45	41.0551
0.3	45	62.9814
0.3	45	37.3538
0.3	45	-47.0602
0.3	45	76.9276
0.3	45	-23.8639
0.3	45	177.711
0.3	45	26.1189
0.3	45	57.6594
0.3	45	-167.577
0.3	45	141.007
0.3	45	-9.56734
0.3	45	-134.401
0.3	45	-67.3164
0.3	45	75.1469
0.3	45	-8.92457
0.3	45	85.2581
0.3	45	139.518
0.3	45	-82.0355
0.3	45	-159.935
0.3	45	-81.1451
0.3	45	10.126
0.3	45	163.605
0.3	45	86.2935
0.3	45	-162.669
0.3	45	-146.301
0.3	45	137.957
0.3	45	52.9223
0.3	45	-147.992
0.3	45	114.894
0.3	45	-167.43
0.3	45	-65.474
0.3	45	158.861
0.3	45	-120.518
0.3	45	-52.0967
0.3	45	105.116
0.3	45	96.4721
0.3	45	-69.3312
0.3	45	-45.1919
0.3	45	21.1538
0.3	45	149.691
0.3	45	-130.094
0.3	45	-118.559
0.3	45	56.9844
0.3	45	-123.028
0.3	45	-6.50082
0.3	45	-136.046
0.3	45	79.254
0.3	45	-171.15
0.3	45	-63.9802
0.3	45	-21.6676
0.3	45	170.939
0.3	45	54.2954
0.3	45	99.6443
0.3	45	116.306
0.3	45	-8.51622
0.3	45	177.097
0.3	45	-58.9162
0.3	45	-39.1908
0.3	45	-36.8322
0.3	45	86.8094
0.3	45	-143.16
0.3	45	39.6488
0.3	45	-56.3134
0.3	45	112.956
0.3	45	114.173
0.3	45	152.546
0.3	45	23.0127
0.3	45	-96.7519
0.3	45	-40.4966
0.3	45	177.835
0.3	45	176.609
0.3	45	-69.821
0.3	45	-116.593
0.3	45	-23.8122
0.3	45	179.854
0.3	45	-20.9622
0.3	45	141.294
0.3	45	-170.82
0.3	45	95.9052
0.3	45	77.049
0.3	45	-86.7441
0.3	45	-121.71
0.3	45	28.2197
0.3	45	22.3616
0.3	45	154.655
0.3	45	-25.2444
0.3	45	-43.4577
0.3	45	-171.701
0.3	45	7.31606
0.3	45	18.5547
0.3	45	-130.731
0.3	45	12.9648
0.3	45	-122.08
0.3	45	-96.0044
0.3	45	39.6825
0.3	45	22.9925
0.3	45	-32.0056
0.3	45	-174.557
0.3	45	-27.3171
0.3	45	-40.7763
0.3	45	-16.3988
0.3	45	-3.16193
0.3	45	-153.026
0.3	45	-128.263
0.3	45	26.2327
0.3	45	-124.488
0.3	45	130.289
0.3	45	97.8807
0.3	45	66.0142
0.3	45	-9.35109
0.3	45	60.278
0.3	45	98.2269
0.3	45	-170.8
0.3	45	-120.778
0.3	45	-119.972
0.3	45	-81.8142
0.3	45	-35.533
0.3	45	-136.959
0.3	45	24.1373
0.3	45	82.1578
0.3	45	-32.0319
0.3	45	18.4087
0.3	45	-124.531
0.3	45	-119.994
0.3	45	-0.462292
0.3	45	-15.8758
0.3	45	-111.402
0.3	45	116.271
0.3	45	-160.002
0.3	45	17.4385
0.3	45	-50.2547
0.3	45	-152.285
0.3	45	50.3694
0.3	45	-48.8456
0.3	45	4.43761
0.3	45	-144.492
0.3	45	57.1235
0.3	45	-177.827
0.3	45	153.445
0.3	45	84.0685
0.3	45	166.948
0.3	45	-18.6521
0.3	45	-147.582
0.3	45	-145.715
0.3	45	-113.893
0.3	45	-24.335
0.3	45	-179.712
0.3	45	78.5556
0.3	45	20.7776
0.3	45	165.939
0.3	45	-32.2736
0.3	45	88.7988
0.3	45	-111.04
0.3	45	48.0662
0.3	45	129.461
0.3	45	34.1947
0.3	45	114.721
0.3	45	-29.0167
0.3	45	110.956
0.3	45	-88.4615
0.3	45	68.9931
0.3	45	144.284
0.3	45	84.8011
0.3	45	50.2647
0.3	45	-143.196
0.3	45	-54.701
0.3	45	-173.619
0.3	45	150.645
0.3	45	-175.575
0.3	45	103.795
0.3	45	-31.6671
0.3	45	-83.3707
0.3	45	-99.7983
0.3	45	65.8941
0.3	45	46.0453
0.3	45	-124.83
0.3	45	127.827
0.3	45	68.2063
0.3	45	128.993
0.3	45	78.7042
0.3	45	130.196
0.3	45	69.3533
0.3	45	-157.34
0.3	45	31.3
0.3	45	109.549
0.3	45	173.094
0.3	45	-76.6502
0.3	45	133.98
0.3	45	167.728
0.3	45	-40.4133
0.3	45	117.481
0.3	45	46.5233
0.3	45	134.356
0.3	45	-155.619
0.3	45	-130.155
0.3	45	80.5479
0.3	45	-77.5943
0.3	45	37.936
0.3	45	-85.8187
0.3	45	-80.8634
0.3	45	-1.4295
0.3	45	-105.251
0.3	45	-34.7134
0.3	45	-98.8686
0.3	45	73.8649
0.3	45	-175.684
0.3	45	106.251
0.3	45	-106.986
0.3	45	26.4984
0.3	45	-149.841
0.3	45	-55.331
0.3	45	112.024
0.3	45	93.6081
0.3	45	35.5179
0.3	45	-95.2227
0.3	45	-59.1698
0.3	45	-105.797
0.3	45	-84.6206
0.3	45	-82.7233
0.3	45	-76.2741
0.3	45	-113.308
0.3	45	161.597
0.3	45	46.0276
0.3	45	101.813
0.3	45	88.6239
0.3	45	-18.8083
0.3	45	-100.463
0.3	45	154.386
0.3	45	14.4012
0.3	45	133.114
0.3	45	-94.1505
0.3	45	-163.027
0.3	45	45.2947
0.3	45	-85.921
0.3	45	-70.2933
0.3	45	109.706
0.3	45	-7.16683
0.3	45	145.471
0.3	45	-146.729
0.3	45	-88.3784
0.3	45	16.3498
0.3	45	-73.5662
0.3	45	9.93662
0.3	45	-121.273
0.3	45	-169.557
0.3	45	-37.7823
0.3	45	-57.1946
0.3	45	12.7839
0.3	45	9.90638
0.3	45	151.053
0.3	45	-37.06
0.3	45	3.52511
0.3	45	10.3779
0.3	45	-120.995
0.3	45	169.246
0.3	45	158.631
0.3	45	91.0806
0.3	45	-162.502
0.3	45	101.964
0.3	45	-0.613347
0.3	45	-3.00921
0.3	45	-93.0975
0.3	45	130.037
0.3	45	59.0757
0.3	45	-47.1533
0.3	45	-101.391
0.3	45	61.534
0.3	45	-30.1031
0.3	45	45.9346
0.3	45	51.5132
0.3	45	66.0949
0.3	45	153.791
0.3	45	-94.7219
0.3	45	78.0975
0.3	45	-78.0605
0.3	45	-43.565
0.3	45	44.5977
0.3	45	105.298
0.3	45	-160.907
0.3	45	72.8827
0.3	45	156.062
0.3	45	-51.3463
0.3	45	-10.4066
0.3	45	-90.2347
0.3	45	30.0256
0.3	45	-63.1265
0.3	45	-72.6061
0.3	45	-47.0675
0.3	45	-60.7774
