pol	setting	phi
0.3	45	-133.937
0.3	45	76.2614
0.3	45	2.65353
0.3	45	71.4258
0.3	45	-30.6065
0.3	45	17.7393
0.3	45	-124.949
0.3	45	178.725
0.3	45	110.128
0.3	45	28.0408
0.3	45	-149.783
0.3	45	-84.007
0.3	45	59.8098
0.3	45	100.442
0.3	45	139.275
0.3	45	127.241
0.3	45	-178.979
0.3	45	44.3323
0.3	45	7.43439
0.3	45	97.4343
0.3	45	176.626
0.3	45	-162.939
0.3	45	25.5243
0.3	45	93.5002
0.3	45	84.7982
0.3	45	46.0546
0.3	45	-134.492
0.3	45	-53.3604
0.3	45	-85.0761
0.3	45	-174.313
0.3	45	-71.6781
0.3	45	-42.4432
0.3	45	-73.6384
0.3	45	-141.026
0.3	45	24.1294
0.3	45	-114.324
0.3	45	-110.054
0.3	45	119.376
0.3	45	-52.0969
0.3	45	-73.824
0.3	45	-24.7782
0.3	45	-54.9946
0.3	45	60.455
0.3	45	137.297
0.3	45	155.502
0.3	45	54.8832
0.3	45	154.021
0.3	45	-94.188
0.3	45	-26.5744
0.3	45	-57.9722
0.3	45	94.1625
0.3	45	-82.1021
0.3	45	170.792
0.3	45	12.2751
0.3	45	82.2418
0.3	45	-158.421
0.3	45	-15.7324
0.3	45	-111.461
0.3	45	-173.253
0.3	45	0.398813
0.3	45	-172.517
0.3	45	-44.317
0.3	45	156.397
0.3	45	56.5206
0.3	45	106.59
0.3	45	-40.7656
0.3	45	117.726
0.3	45	-111.262
0.3	45	-50.3067
0.3	45	-36.435
0.3	45	-150.633
0.3	45	16.4341
0.3	45	-62.6604
0.3	45	-66.6167
0.3	45	112.605
0.3	45	139.7
0.3	45	100.51
0.3	45	-145.057
0.3	45	40.5776
0.3	45	105.017
0.3	45	72.1442
0.3	45	141.444
0.3	45	-117.054
0.3	45	-99.5143
0.3	45	-146.181
0.3	45	-65.2095
0.3	45	-55.0759
0.3	45	-9.69387
0.3	45	-151.471
0.3	45	125.237
0.3	45	-131.555
0.3	45	-100.143
0.3	45	11.2719
0.3	45	-159.663
0.3	45	139.047
0.3	45	-33.757
0.3	45	-36.1232
0.3	45	100.904
0.3	45	-119.371
0.3	45	160.496
0.3	45	-92.2409
0.3	45	-160.356
0.3	45	-85.8099
0.3	45	-171.736
0.3	45	162.997
0.3	45	78.5217
0.3	45	-115.198
0.3	45	1.04614
0.3	45	-168.977
0.3	45	-77.9685
0.3	45	-170.881
0.3	45	102.859
0.3	45	-105.04
0.3	45	175.492
0.3	45	109.841
0.3	45	124.552
0.3	45	-135.989
0.3	45	-160.983
0.3	45	-81.5542
0.3	45	-9.23252
0.3	45	-128.326
0.3	45	87.909
0.3	45	-129.616
0.3	45	-150.382
0.3	45	88.2013
0.3	45	-37.7573
0.3	45	-73.6219
0.3	45	-151.542
0.3	45	-166.66
0.3	45	144.475
0.3	45	178.395
0.3	45	-45.775
0.3	45	86.5299
0.3	45	101.794
0.3	45	-71.7345
0.3	45	169.675
0.3	45	150.11
0.3	45	60.7367
0.3	45	-23.4132
0.3	45	97.8228
0.3	45	-44.1736
0.3	45	86.7973
0.3	45	36.663
0.3	45	-46.6218
0.3	45	-31.7142
0.3	45	-40.056
0.3	45	20.786
0.3	45	63.448
0.3	45	-35.6857
0.3	45	166.092
0.3	45	-150.437
0.3	45	102.804
0.3	45	44.2888
0.3	45	1.99363
0.3	45	155.204
