pol	setting	phi
0.3	45	-1.26874
0.3	45	-33.7022
0.3	45	15.1361
0.3	45	-151.17
0.3	45	136.782
0.3	45	-133.305
0.3	45	104.276
0.3	45	128.528
0.3	45	-10.4798
0.3	45	52.8333
0.3	45	32.2393
0.3	45	157.395
0.3	45	-160.629
0.3	45	-149.103
0.3	45	141.504
0.3	45	167.813
0.3	45	-67.1907
0.3	45	7.61068
0.3	45	56.4672
0.3	45	13.5872
0.3	45	-59.0601
0.3	45	86.7044
0.3	45	-115.868
0.3	45	-147.87
0.3	45	70.1873
0.3	45	124.38
0.3	45	37.8827
0.3	45	-92.7591
0.3	45	141.754
0.3	45	-178.715
0.3	45	79.4585
0.3	45	123.097
0.3	45	82.4399
0.3	45	140.125
0.3	45	-170.621
0.3	45	-116.12
0.3	45	-13.2012
0.3	45	10.196
0.3	45	61.6005
0.3	45	136.106
0.3	45	67.4762
0.3	45	-9.51741
0.3	45	78.5196
0.3	45	136.913
0.3	45	78.0214
0.3	45	54.7033
0.3	45	-73.8607
0.3	45	-44.5278
0.3	45	113.306
0.3	45	31.2639
0.3	45	57.8643
0.3	45	4.60979
0.3	45	88.3899
0.3	45	-8.31384
0.3	45	169.374
0.3	45	18.3084
0.3	45	11.7975
0.3	45	175.612
0.3	45	-65.1484
0.3	45	146.401
0.3	45	161.327
0.3	45	138.368
0.3	45	138.683
0.3	45	-71.2527
0.3	45	42.7823
0.3	45	-173.445
0.3	45	108.084
0.3	45	11.8266
0.3	45	145.032
0.3	45	-28.115
0.3	45	137.03
0.3	45	89.2476
0.3	45	136.352
0.3	45	106.14
0.3	45	0.46428
0.3	45	21.5999
0.3	45	-146.86
0.3	45	0.816284
0.3	45	43.8167
0.3	45	169.546
0.3	45	26.3585
0.3	45	-14.2583
0.3	45	51.5096
0.3	45	80.5577
0.3	45	-15.5029
0.3	45	-132.979
0.3	45	-140.521
0.3	45	-16.6999
0.3	45	-53.3889
0.3	45	88.1249
0.3	45	67.8411
0.3	45	-117.768
0.3	45	-174.292
0.3	45	162.089
0.3	45	-150.511
0.3	45	-73.0082
0.3	45	150.244
0.3	45	71.9879
0.3	45	-0.76774
0.3	45	-109.41
0.3	45	-157.485
0.3	45	-171.678
0.3	45	-26.7645
0.3	45	66.3348
0.3	45	155.599
0.3	45	118.732
0.3	45	95.4668
0.3	45	-134.413
0.3	45	98.4861
0.3	45	43.9698
0.3	45	158.29
0.3	45	92.5241
0.3	45	18.2785
0.3	45	115.923
0.3	45	-62.6571
0.3	45	69.5409
0.3	45	159.136
0.3	45	1.37659
0.3	45	-114.685
0.3	45	35.9832
0.3	45	-80.6161
0.3	45	-87.4201
0.3	45	-91.532
0.3	45	-173.87
0.3	45	-9.7517
0.3	45	129.769
0.3	45	-51.8938
0.3	45	88.3505
0.3	45	-38.3019
0.3	45	-57.5529
0.3	45	-98.7267
0.3	45	-175.422
0.3	45	-50.2422
0.3	45	99.4464
0.3	45	-3.10635
0.3	45	108.344
0.3	45	155.651
0.3	45	-77.6529
0.3	45	-38.7833
0.3	45	-108.65
0.3	45	98.3672
0.3	45	132.522
0.3	45	157.578
0.3	45	152.905
0.3	45	54.8636
0.3	45	87.5731
0.3	45	-101.095
0.3	45	49.4454
0.3	45	-62.3477
0.3	45	36.2546
0.3	45	124.445
0.3	45	33.7998
0.3	45	-163.409
0.3	45	105.743
0.3	45	85.2318
0.3	45	-20.6616
0.3	45	176.7
0.3	45	-62.7079
0.3	45	18.748
0.3	45	119.614
0.3	45	-13.6349
0.3	45	-46.711
0.3	45	127.149
0.3	45	-62.512
0.3	45	-136.833
0.3	45	66.2376
0.3	45	-24.4908
0.3	45	-25.6054
0.3	45	113.564
0.3	45	31.1064
0.3	45	-161.368
0.3	45	-123.603
0.3	45	65.9406
0.3	45	163.935
0.3	45	95.5203
0.3	45	-92.6393
0.3	45	-103.372
0.3	45	-78.0233
0.3	45	114.442
0.3	45	100.299
0.3	45	-110.713
0.3	45	141.799
0.3	45	27.4964
0.3	45	-10.8448
0.3	45	-29.5428
0.3	45	-133.774
0.3	45	79.7184
0.3	45	-8.21801
0.3	45	138.743
0.3	45	114.023
0.3	45	162.479
0.3	45	-127.436
0.3	45	-106.589
0.3	45	-45.9996
0.3	45	153.765
0.3	45	155.145
0.3	45	167.443
0.3	45	-149.994
0.3	45	-96.2452
0.3	45	34.3068
0.3	45	-179.234
0.3	45	119.819
0.3	45	-54.8064
0.3	45	0.25384
0.3	45	101.074
0.3	45	59.2443
0.3	45	50.6796
0.3	45	44.2742
0.3	45	-100.957
0.3	45	63.1936
0.3	45	110.335
0.3	45	31.5842
0.3	45	30.5947
0.3	45	115.384
0.3	45	-68.3502
0.3	45	48.7809
0.3	45	166.285
0.3	45	143.778
0.3	45	-78.3398
0.3	45	5.56674
0.3	45	54.2514
0.3	45	162.657
0.3	45	134.884
0.3	45	160.063
0.3	45	150.816
0.3	45	-75.047
0.3	45	39.5776
0.3	45	171.535
0.3	45	173.426
0.3	45	-36.707
0.3	45	176.496
0.3	45	130.732
