pol	setting	phi
0.3	45	14.9102
0.3	45	-93.3911
0.3	45	-10.4169
0.3	45	-143.288
0.3	45	-66.1377
0.3	45	9.48765
0.3	45	109.709
0.3	45	-97.4322
0.3	45	-8.73208
0.3	45	-9.38949
0.3	45	-164.894
0.3	45	3.3965
0.3	45	-121.523
0.3	45	119.162
0.3	45	-119.829
0.3	45	-121.83
0.3	45	-72.5998
0.3	45	-97.2453
0.3	45	65.1415
0.3	45	27.5349
0.3	45	110.121
0.3	45	-153.874
0.3	45	14.6224
0.3	45	-50.2672
0.3	45	-176.053
0.3	45	33.4128
0.3	45	-96.5386
0.3	45	69.6302
0.3	45	165.837
0.3	45	-80.6215
0.3	45	-1.99843
0.3	45	91.8768
0.3	45	-148.601
0.3	45	178.167
0.3	45	94.7116
0.3	45	-170.925
0.3	45	10.5289
0.3	45	87.9803
0.3	45	120.467
0.3	45	176.81
0.3	45	-8.83692
0.3	45	104.252
0.3	45	-65.4859
0.3	45	142.357
0.3	45	-178.001
0.3	45	102.315
0.3	45	141.276
0.3	45	15.6674
0.3	45	93.0009
0.3	45	162.258
0.3	45	127.028
0.3	45	-79.3554
0.3	45	126.564
0.3	45	43.827
0.3	45	116.013
0.3	45	-74.9769
0.3	45	-18.4432
0.3	45	124.619
0.3	45	106.63
0.3	45	-4.8435
0.3	45	-157.792
0.3	45	88.1434
0.3	45	73.7065
0.3	45	-36.4147
0.3	45	97.1487
0.3	45	-149.139
0.3	45	-47.2594
0.3	45	22.4306
0.3	45	-174.481
0.3	45	119.662
0.3	45	-70.6363
0.3	45	-174.642
0.3	45	-85.5645
0.3	45	55.8232
0.3	45	158.966
0.3	45	1.48891
0.3	45	-94.1829
0.3	45	-142.073
0.3	45	97.1455
0.3	45	87.6629
0.3	45	-103.477
0.3	45	42.7364
0.3	45	3.90013
0.3	45	148.092
0.3	45	87.54
0.3	45	-179.46
0.3	45	146.767
0.3	45	125.475
0.3	45	147.508
0.3	45	-83.2966
0.3	45	-76.7658
0.3	45	143.256
0.3	45	-18.9344
0.3	45	138.967
0.3	45	7.17092
0.3	45	-114.366
0.3	45	4.61039
0.3	45	63.4203
0.3	45	-59.0078
0.3	45	34.3097
0.3	45	83.6292
0.3	45	-57.9481
0.3	45	35.9326
0.3	45	40.9896
0.3	45	-124.566
0.3	45	69.5894
0.3	45	-55.1421
