pol	setting	phi
0.3	45	146.121
0.3	45	139.336
0.3	45	92.1483
0.3	45	111.78
0.3	45	1.38688
0.3	45	-68.5775
0.3	45	2.37796
0.3	45	35.3227
0.3	45	136.661
0.3	45	175.012
0.3	45	-29.9498
0.3	45	-26.4888
0.3	45	148.788
0.3	45	-111.031
0.3	45	-61.2266
0.3	45	159.075
0.3	45	-67.9716
0.3	45	-111.568
0.3	45	-99.2102
0.3	45	-28.788
0.3	45	55.6144
0.3	45	176.773
0.3	45	127.415
0.3	45	-133.171
0.3	45	-77.2157
0.3	45	-32.2273
0.3	45	-100.549
0.3	45	-30.9721
0.3	45	-146.008
0.3	45	64.8433
0.3	45	154.55
0.3	45	-114.068
0.3	45	129.377
0.3	45	103.493
0.3	45	135.371
0.3	45	-5.14853
0.3	45	-169.082
0.3	45	-41.04
0.3	45	121.55
0.3	45	-72.9114
0.3	45	-110.952
0.3	45	-18.6606
0.3	45	164.1
0.3	45	46.1583
0.3	45	-102.468
0.3	45	166.637
0.3	45	140.128
0.3	45	62.6929
0.3	45	-160.611
0.3	45	-46.2482
0.3	45	117.922
0.3	45	30.799
0.3	45	-157.547
0.3	45	-128.304
0.3	45	-175.491
0.3	45	-167.413
0.3	45	85.0524
0.3	45	5.51449
0.3	45	3.62771
0.3	45	81.3649
0.3	45	-127.598
0.3	45	78.2699
0.3	45	128.226
0.3	45	-134.578
0.3	45	-28.5045
0.3	45	-126.943
0.3	45	-15.8476
0.3	45	138.713
0.3	45	-4.80273
0.3	45	-112.388
0.3	45	103.667
0.3	45	-148.821
0.3	45	-81.5926
0.3	45	-105.021
0.3	45	-61.4304
0.3	45	-40.0248
0.3	45	-32.4968
0.3	45	162.365
0.3	45	38.9802
0.3	45	174.76
0.3	45	-114.289
0.3	45	175.436
0.3	45	-113.997
0.3	45	173.562
0.3	45	-163.053
0.3	45	-20.4815
0.3	45	-22.9708
0.3	45	-41.0585
0.3	45	108.007
0.3	45	143.297
0.3	45	-143.205
0.3	45	-27.0795
0.3	45	-66.1308
0.3	45	89.7908
0.3	45	-121.907
0.3	45	132.442
0.3	45	-174.362
0.3	45	-91.4538
0.3	45	29.2957
0.3	45	-39.118
0.3	45	-25.174
0.3	45	38.5562
0.3	45	140.076
0.3	45	12.9123
0.3	45	104.806
0.3	45	-155.486
0.3	45	141.118
0.3	45	-96.0753
0.3	45	-42.5601
0.3	45	-31.5622
0.3	45	-10.7913
0.3	45	101.011
0.3	45	-11.4552
0.3	45	-31.0414
0.3	45	127.126
0.3	45	30.178
0.3	45	120.008
0.3	45	-177.038
0.3	45	3.03781
0.3	45	-138.837
0.3	45	84.2753
0.3	45	-42.2542
0.3	45	172.532
0.3	45	-15.923
0.3	45	-75.5989
0.3	45	150.8
0.3	45	-135.344
0.3	45	95.2551
0.3	45	42.3403
0.3	45	-107.396
0.3	45	-147.564
0.3	45	-15.0081
0.3	45	159.342
0.3	45	-59.6071
0.3	45	-77.0974
0.3	45	-13.3864
0.3	45	35.6715
0.3	45	51.6071
0.3	45	-62.3482
0.3	45	-93.8434
