pol	setting	phi
0.3	45	-142.593
0.3	45	-120.18
0.3	45	-161.125
0.3	45	-67.5886
0.3	45	-128.539
0.3	45	-115.518
0.3	45	-56.4314
0.3	45	167.62
0.3	45	-61.4394
0.3	45	133.87
0.3	45	27.3423
0.3	45	177.348
0.3	45	-105.985
0.3	45	-75.8221
0.3	45	38.1461
0.3	45	-77.4442
0.3	45	-114.337
0.3	45	-124.38
0.3	45	126.88
0.3	45	159.445
0.3	45	-129.593
0.3	45	-169.683
0.3	45	85.7899
0.3	45	-101.981
0.3	45	12.6525
0.3	45	-3.72848
0.3	45	-22.4323
0.3	45	-86.811
0.3	45	-73.2303
0.3	45	-32.8491
0.3	45	134.395
0.3	45	-107.363
0.3	45	-168.123
0.3	45	-24.2279
0.3	45	-169.583
0.3	45	-98.0798
0.3	45	-1.81967
0.3	45	-130.234
0.3	45	91.5603
0.3	45	100.428
0.3	45	152.258
0.3	45	-126.131
0.3	45	140.992
0.3	45	-166.02
0.3	45	90.3968
0.3	45	-70.1712
0.3	45	-144.719
0.3	45	-142.534
0.3	45	-50.1426
0.3	45	-17.1133
0.3	45	-7.37925
0.3	45	23.0604
0.3	45	-132.613
0.3	45	147.891
0.3	45	-145.345
0.3	45	-90.3601
0.3	45	145.523
0.3	45	163.817
0.3	45	167.196
0.3	45	98.0866
0.3	45	89.2778
0.3	45	-166.194
0.3	45	84.7384
0.3	45	-132.832
0.3	45	-58.3059
0.3	45	164.172
0.3	45	143.361
0.3	45	-85.2158
0.3	45	60.6099
0.3	45	-108.823
0.3	45	-155.687
0.3	45	87.3572
0.3	45	-158.988
0.3	45	-20.6102
0.3	45	-113.622
0.3	45	36.5043
0.3	45	-84.1441
0.3	45	-164.345
0.3	45	-22.7373
0.3	45	12.9261
0.3	45	112.456
0.3	45	69.3624
0.3	45	169.34
0.3	45	-29.4739
0.3	45	148.845
0.3	45	20.8063
0.3	45	-149.042
0.3	45	29.4584
0.3	45	42.4775
0.3	45	-53.6818
0.3	45	-97.8602
0.3	45	-95.7069
0.3	45	-156.151
0.3	45	1.97908
0.3	45	9.22349
0.3	45	-87.2717
0.3	45	153.724
0.3	45	-16.8258
0.3	45	20.131
0.3	45	-112.682
0.3	45	-73.3586
0.3	45	23.0357
0.3	45	-22.7358
0.3	45	-130.534
0.3	45	94.6739
0.3	45	152.735
0.3	45	106.658
0.3	45	-51.6884
0.3	45	124.336
0.3	45	-109.016
0.3	45	-98.8921
0.3	45	65.2942
0.3	45	14.8071
0.3	45	-108.02
0.3	45	45.5308
0.3	45	118.344
0.3	45	-173.298
0.3	45	51.2631
0.3	45	7.71252
0.3	45	-0.476114
0.3	45	-14.3628
0.3	45	144.85
0.3	45	-71.7658
0.3	45	-135.618
0.3	45	65.6916
0.3	45	-166.567
0.3	45	96.6799
0.3	45	61.0753
0.3	45	179.327
0.3	45	12.8281
0.3	45	-63.6183
0.3	45	23.4974
0.3	45	74.3397
0.3	45	-11.8444
0.3	45	151.127
0.3	45	-0.313579
0.3	45	117.917
0.3	45	151.439
0.3	45	-41.9679
0.3	45	-78.1171
0.3	45	-167.064
0.3	45	-30.6434
0.3	45	-23.7107
0.3	45	-176.015
0.3	45	-100.823
0.3	45	85.175
0.3	45	16.0653
0.3	45	15.1877
0.3	45	78.1536
0.3	45	142.296
0.3	45	-73.1295
0.3	45	-3.08651
0.3	45	-103.142
0.3	45	44.5082
0.3	45	172.052
0.3	45	45.6866
0.3	45	-128.377
