pol	setting	phi
0.3	45	-93.5231
0.3	45	146.669
0.3	45	-97.834
0.3	45	169.015
0.3	45	-128.981
0.3	45	64.2797
0.3	45	-126.887
0.3	45	5.62399
0.3	45	36.0803
0.3	45	-124.875
0.3	45	-116.158
0.3	45	-67.6194
0.3	45	-163.149
0.3	45	167.664
0.3	45	50.0361
0.3	45	-1.7116
0.3	45	72.0513
0.3	45	78.2671
0.3	45	-177.33
0.3	45	-36.8191
0.3	45	-88.4056
0.3	45	123.458
0.3	45	-156.663
0.3	45	150.838
0.3	45	-39.6931
0.3	45	-163.097
0.3	45	-43.3727
0.3	45	-64.1959
0.3	45	134.431
0.3	45	31.9333
0.3	45	-169.315
0.3	45	-139.363
0.3	45	-133.075
0.3	45	-114.506
0.3	45	77.0897
0.3	45	-36.0779
0.3	45	-17.9474
0.3	45	-33.1171
0.3	45	-178.566
0.3	45	56.9698
0.3	45	-7.99478
0.3	45	127.298
0.3	45	-168.414
0.3	45	146.189
0.3	45	39.163
0.3	45	79.3471
0.3	45	37.1514
0.3	45	-54.5194
0.3	45	-81.6386
0.3	45	-98.1441
0.3	45	-140.225
0.3	45	-152.339
0.3	45	-45.7644
0.3	45	65.8872
0.3	45	134.779
0.3	45	-54.5856
0.3	45	-138.851
0.3	45	121.154
0.3	45	78.2415
0.3	45	-163.519
0.3	45	115.522
0.3	45	-31.8201
0.3	45	-120.395
0.3	45	45.4777
0.3	45	12.719
0.3	45	-137.283
0.3	45	50.7096
0.3	45	-23.5713
0.3	45	45.6246
0.3	45	-113.209
0.3	45	-52.693
0.3	45	-129.476
0.3	45	-57.8604
0.3	45	108.415
0.3	45	26.9333
0.3	45	65.9036
0.3	45	157.23
0.3	45	162.184
0.3	45	-171.113
0.3	45	-49.1185
0.3	45	115.722
0.3	45	62.4885
0.3	45	-96.03
0.3	45	-85.953
0.3	45	53.56
0.3	45	-42.1176
0.3	45	-66.2201
0.3	45	20.5544
0.3	45	-67.5944
0.3	45	27.2475
0.3	45	-110.021
0.3	45	126.757
0.3	45	137.057
0.3	45	24.185
0.3	45	-103.404
0.3	45	-64.5865
0.3	45	62.5243
0.3	45	-37.616
0.3	45	54.7188
0.3	45	86.2699
0.3	45	21.5041
0.3	45	-9.06942
0.3	45	-48.6102
0.3	45	157.384
0.3	45	101.966
0.3	45	-170.37
0.3	45	126.766
0.3	45	61.6628
0.3	45	117.648
0.3	45	-74.1793
0.3	45	-103.455
0.3	45	135.738
0.3	45	-38.3647
0.3	45	-45.2085
0.3	45	-20.8921
0.3	45	-77.2405
0.3	45	133.635
0.3	45	20.3218
0.3	45	-178.001
0.3	45	-91.4469
0.3	45	117.875
0.3	45	-159.396
0.3	45	-39.2598
0.3	45	-5.65237
0.3	45	19.1192
0.3	45	-176.194
0.3	45	125.624
0.3	45	-11.8425
0.3	45	149.921
0.3	45	-76.1776
0.3	45	-69.7343
0.3	45	67.8026
0.3	45	-58.8263
0.3	45	-154.098
0.3	45	-154.338
0.3	45	39.7343
0.3	45	83.5011
0.3	45	-51.2717
0.3	45	155.694
0.3	45	130.058
0.3	45	-0.409571
0.3	45	-26.8444
0.3	45	159.208
0.3	45	95.3079
0.3	45	-110.299
0.3	45	93.5447
0.3	45	-133.626
0.3	45	-26.7191
0.3	45	-76.2821
0.3	45	167.14
0.3	45	58.0809
0.3	45	-177.801
0.3	45	59.9197
0.3	45	134.079
0.3	45	-40.2656
0.3	45	-173.041
0.3	45	-170.934
0.3	45	27.4762
0.3	45	-32.5164
0.3	45	67.856
0.3	45	4.97553
0.3	45	13.1115
0.3	45	46.7388
0.3	45	165.539
0.3	45	-34.1306
0.3	45	-28.3382
0.3	45	-150.707
0.3	45	-162.12
0.3	45	36.9243
0.3	45	47.4428
0.3	45	-122.085
0.3	45	6.16357
0.3	45	-119.33
0.3	45	49.2514
0.3	45	132.607
0.3	45	-35.9034
0.3	45	-83.6146
0.3	45	11.5879
0.3	45	160.012
0.3	45	22.1573
0.3	45	-173.57
0.3	45	163.23
0.3	45	28.6223
0.3	45	132.279
0.3	45	-83.9542
0.3	45	167.234
0.3	45	-139.911
0.3	45	156.188
0.3	45	-21.6845
0.3	45	-104.316
0.3	45	-2.32169
0.3	45	-164.814
0.3	45	3.19648
0.3	45	-153.571
0.3	45	-44.3874
0.3	45	24.1673
0.3	45	-119.611
0.3	45	0.880163
0.3	45	61.9379
0.3	45	14.8186
0.3	45	-135.445
0.3	45	-39.4286
0.3	45	91.896
0.3	45	-79.3402
0.3	45	-56.9344
0.3	45	-68.8329
0.3	45	7.9989
0.3	45	-22.9864
