pol	setting	phi
0.3	45	-151.196
0.3	45	151.902
0.3	45	152.116
0.3	45	147.816
0.3	45	49.6985
0.3	45	90.9647
0.3	45	91.3302
0.3	45	-167.059
0.3	45	14.5811
0.3	45	95.4853
0.3	45	-27.3351
0.3	45	59.1466
0.3	45	156.475
0.3	45	27.5468
0.3	45	-22.8839
0.3	45	98.1559
0.3	45	-85.7179
0.3	45	-43.9191
0.3	45	146.731
0.3	45	89.0208
0.3	45	142.054
0.3	45	-56.6063
0.3	45	129.221
0.3	45	162.419
0.3	45	120.967
0.3	45	-90.5779
0.3	45	10.8814
0.3	45	-168.287
0.3	45	-85.9953
0.3	45	-158.65
0.3	45	154.958
0.3	45	141.614
0.3	45	-144.177
0.3	45	-27.5613
0.3	45	48.0227
0.3	45	-34.6917
0.3	45	75.2203
0.3	45	-145.054
0.3	45	-9.53007
0.3	45	-8.95375
0.3	45	-76.114
0.3	45	-126.139
0.3	45	-137.516
0.3	45	-14.5145
0.3	45	-56.8812
0.3	45	-100.38
0.3	45	154.764
0.3	45	-101.605
0.3	45	-127.711
0.3	45	130.225
0.3	45	-160.37
0.3	45	20.2681
0.3	45	91.3324
0.3	45	165.172
0.3	45	44.0822
0.3	45	6.09521
0.3	45	174.118
0.3	45	131.705
0.3	45	-99.9942
0.3	45	8.38659
0.3	45	135.436
0.3	45	-57.1495
0.3	45	149.422
0.3	45	-45.6891
0.3	45	113.954
0.3	45	-125.146
0.3	45	-127.022
0.3	45	94.489
0.3	45	56.8238
0.3	45	6.4595
0.3	45	-55.5851
0.3	45	43.5969
0.3	45	-122.572
0.3	45	152.844
0.3	45	-155.135
0.3	45	81.7771
0.3	45	-120
0.3	45	-84.3408
0.3	45	107.177
0.3	45	83.579
0.3	45	-173.769
0.3	45	-133.853
0.3	45	-76.2581
0.3	45	-14.2628
0.3	45	92.2099
0.3	45	-130.423
0.3	45	-56.2548
0.3	45	90.3046
0.3	45	-109.179
0.3	45	145.906
0.3	45	66.0629
0.3	45	-53.3375
0.3	45	170.118
0.3	45	-33.705
0.3	45	70.303
0.3	45	-78.6784
0.3	45	-58.2715
0.3	45	-71.208
0.3	45	-24.5625
0.3	45	-44.1714
0.3	45	104.65
0.3	45	-135.044
0.3	45	-86.1154
0.3	45	158.756
0.3	45	-26.593
0.3	45	-27.4504
0.3	45	162.874
0.3	45	-35.7905
0.3	45	154.677
0.3	45	-157.338
0.3	45	121.485
0.3	45	-13.3978
0.3	45	58.6445
0.3	45	-74.9015
0.3	45	-54.7655
0.3	45	-68.5975
0.3	45	-3.4089
0.3	45	113.254
0.3	45	-99.2787
0.3	45	-167.108
0.3	45	-36.7278
0.3	45	-149.945
0.3	45	-30.8005
0.3	45	105.052
0.3	45	150.51
0.3	45	-174.33
0.3	45	-49.9718
0.3	45	-48.2132
0.3	45	-8.14896
0.3	45	-179.893
0.3	45	139.765
0.3	45	-162.92
0.3	45	-38.8263
0.3	45	85.1497
0.3	45	147.653
0.3	45	24.9357
0.3	45	-157.232
0.3	45	-97.3818
0.3	45	-173.11
0.3	45	74.0595
0.3	45	2.6609
0.3	45	-107.287
0.3	45	4.88047
0.3	45	-38.505
0.3	45	-20.6213
0.3	45	86.6454
0.3	45	-147.072
0.3	45	112.05
0.3	45	-74.0608
0.3	45	-15.7575
0.3	45	111.41
0.3	45	-52.9754
0.3	45	130.159
0.3	45	-67.8739
0.3	45	139.349
0.3	45	164.038
0.3	45	17.334
0.3	45	-159.278
0.3	45	132.352
0.3	45	97.2193
0.3	45	-178.861
0.3	45	-27.6315
0.3	45	-22.8178
0.3	45	164.834
0.3	45	100.686
0.3	45	99.4764
0.3	45	-159.992
0.3	45	121.313
0.3	45	-38.3627
0.3	45	106.724
0.3	45	111.153
0.3	45	25.6189
0.3	45	-168.326
0.3	45	32.3108
0.3	45	-130.765
0.3	45	-72.4762
0.3	45	-0.982897
0.3	45	70.9005
0.3	45	-146.384
0.3	45	-89.6983
0.3	45	-91.0402
0.3	45	-16.7171
0.3	45	-179.516
0.3	45	35.7964
0.3	45	171.8
0.3	45	-32.3851
0.3	45	-29.0893
0.3	45	80.8119
0.3	45	57.4273
0.3	45	-130.901
