pol	setting	phi
0.3	45	166.225
0.3	45	-32.2233
0.3	45	43.1982
0.3	45	-47.7776
0.3	45	-178.631
0.3	45	131.609
0.3	45	-20.233
0.3	45	-58.8585
0.3	45	52.5712
0.3	45	106.009
0.3	45	159.27
0.3	45	71.6204
0.3	45	-110.572
0.3	45	-47.2041
0.3	45	147.266
0.3	45	177.348
0.3	45	6.57937
0.3	45	76.4875
0.3	45	-80.2908
0.3	45	-159.728
0.3	45	138.006
0.3	45	-45.9563
0.3	45	11.8031
0.3	45	177.738
0.3	45	-106.154
0.3	45	-24.7023
0.3	45	-55.5368
0.3	45	-58.588
0.3	45	31.4066
0.3	45	-85.7672
0.3	45	142.215
0.3	45	-114.081
0.3	45	97.5583
0.3	45	-18.8429
0.3	45	-57.9895
0.3	45	-146.613
0.3	45	42.9236
0.3	45	162.41
0.3	45	-118.568
0.3	45	-140.213
0.3	45	-65.977
0.3	45	164.619
0.3	45	125.199
0.3	45	116.316
0.3	45	100.501
0.3	45	43.1308
0.3	45	10.6917
0.3	45	-141.893
0.3	45	-123.653
0.3	45	148.685
0.3	45	55.448
0.3	45	-46.2852
0.3	45	-126.967
0.3	45	-109.948
0.3	45	-17.1413
0.3	45	-164.466
0.3	45	98.2597
0.3	45	-156.024
0.3	45	27.3814
0.3	45	-158.86
0.3	45	112.64
0.3	45	-47.2126
0.3	45	-122.604
0.3	45	-98.2529
0.3	45	11.048
0.3	45	69.1036
0.3	45	60.3412
0.3	45	-123.42
0.3	45	-133.965
0.3	45	56.0884
0.3	45	-77.9871
0.3	45	-67.8593
0.3	45	9.99519
0.3	45	-87.804
0.3	45	145.494
0.3	45	48.6992
0.3	45	-17.3243
0.3	45	171.269
0.3	45	132.998
0.3	45	163.763
0.3	45	80.336
0.3	45	152.174
0.3	45	36.4462
0.3	45	-164.515
0.3	45	-50.7153
0.3	45	95.2693
0.3	45	-122.499
0.3	45	-74.8947
0.3	45	-2.23063
0.3	45	-55.4364
0.3	45	-21.351
0.3	45	-106.325
0.3	45	103.196
0.3	45	74.7668
0.3	45	-134.422
0.3	45	-9.73364
0.3	45	159.86
0.3	45	-172.755
0.3	45	-168.253
0.3	45	-89.4634
0.3	45	127.965
0.3	45	176.164
0.3	45	-16.4903
0.3	45	35.6878
0.3	45	25.5782
0.3	45	119.827
0.3	45	-140.658
0.3	45	-44.6734
0.3	45	-41.2791
0.3	45	-50.1728
0.3	45	-99.7965
0.3	45	110.241
0.3	45	-147.618
0.3	45	-3.16833
0.3	45	-69.1922
0.3	45	130.477
0.3	45	140.446
0.3	45	127.793
0.3	45	16.9617
0.3	45	88.3679
0.3	45	-166.102
0.3	45	-36.6734
0.3	45	16.5922
0.3	45	151.901
0.3	45	127.773
0.3	45	-177.407
0.3	45	38.9765
0.3	45	-70.576
0.3	45	69.6372
0.3	45	138.916
0.3	45	91.6612
0.3	45	45.5853
0.3	45	-105.32
0.3	45	-175.196
0.3	45	-122.168
0.3	45	78.7343
0.3	45	-33.7269
0.3	45	172.372
0.3	45	97.3052
0.3	45	146.895
0.3	45	-126.179
0.3	45	-86.7808
0.3	45	-93.7085
0.3	45	16.0186
0.3	45	-138.216
0.3	45	-52.5997
0.3	45	-97.4911
0.3	45	38.231
0.3	45	134.515
0.3	45	-8.01548
0.3	45	7.3063
0.3	45	-97.723
0.3	45	148.111
0.3	45	116.751
0.3	45	6.11989
0.3	45	155.372
0.3	45	-23.469
0.3	45	-143.156
0.3	45	-5.05994
0.3	45	120.317
0.3	45	55.2737
0.3	45	107.042
0.3	45	-89.06
0.3	45	-105.268
0.3	45	112.199
0.3	45	127.296
0.3	45	-17.4152
0.3	45	-158.755
0.3	45	-53.9185
0.3	45	94.0279
0.3	45	-169.916
0.3	45	59.045
0.3	45	85.9943
0.3	45	-72.8957
0.3	45	-68.2726
0.3	45	2.20085
0.3	45	172.766
0.3	45	73.5567
0.3	45	-118.819
0.3	45	-171.5
0.3	45	-85.3171
0.3	45	-83.9056
0.3	45	-131.088
0.3	45	35.5143
0.3	45	35.1158
0.3	45	-91.3665
0.3	45	-108.658
0.3	45	131.212
0.3	45	128.51
0.3	45	62.68
0.3	45	172.741
0.3	45	70.4967
0.3	45	52.7105
0.3	45	-177.888
0.3	45	114.317
0.3	45	-63.8929
0.3	45	23.4886
0.3	45	-36.8174
0.3	45	-68.2961
0.3	45	-59.1519
0.3	45	3.1955
0.3	45	174.679
0.3	45	-75.983
0.3	45	-70.0262
0.3	45	-164.465
0.3	45	-153.128
0.3	45	3.2083
0.3	45	94.7297
0.3	45	92.8381
0.3	45	-6.78467
0.3	45	-114.158
0.3	45	63.0241
0.3	45	79.3292
0.3	45	120.686
0.3	45	-63.3248
0.3	45	-98.4105
0.3	45	9.17496
0.3	45	-66.5495
0.3	45	-74.7864
0.3	45	34.5468
0.3	45	-97.4574
0.3	45	-146.431
0.3	45	32.2839
0.3	45	3.39492
0.3	45	-27.753
0.3	45	106.218
0.3	45	155.865
0.3	45	158.049
0.3	45	69.4772
0.3	45	18.4262
0.3	45	135.556
0.3	45	3.09177
0.3	45	140.125
0.3	45	54.0126
0.3	45	-81.0777
0.3	45	-21.1615
0.3	45	-105.373
0.3	45	-40.6058
0.3	45	-153.273
0.3	45	7.17214
0.3	45	-143.093
0.3	45	174.677
0.3	45	67.012
0.3	45	49.782
0.3	45	153.135
0.3	45	119.998
0.3	45	-3.39995
0.3	45	174.697
0.3	45	142.686
0.3	45	69.476
0.3	45	78.8755
0.3	45	-135.601
0.3	45	93.8188
0.3	45	158.549
0.3	45	51.0007
0.3	45	-122.777
0.3	45	-95.1245
0.3	45	80.5788
0.3	45	30.3163
0.3	45	119.039
0.3	45	59.9598
0.3	45	-91.7349
0.3	45	-62.4045
0.3	45	45.5893
0.3	45	117.285
0.3	45	-115.053
0.3	45	134.279
0.3	45	-36.1197
0.3	45	93.0401
0.3	45	-77.713
0.3	45	121.206
0.3	45	134.213
0.3	45	101.61
0.3	45	-33.0148
0.3	45	-105.132
0.3	45	141.218
0.3	45	179.632
0.3	45	94.026
0.3	45	-102.345
0.3	45	115.35
0.3	45	-118.998
0.3	45	77.0363
0.3	45	156.804
0.3	45	-128.772
0.3	45	70.5022
0.3	45	97.8359
0.3	45	138.616
0.3	45	-132.624
0.3	45	-161.255
0.3	45	-71.531
0.3	45	-177.994
0.3	45	102.292
0.3	45	46.2776
0.3	45	22.6569
0.3	45	-142.503
0.3	45	-56.3188
0.3	45	-7.89298
0.3	45	-127.869
0.3	45	-49.8275
0.3	45	-67.3876
0.3	45	87.8685
0.3	45	15.069
0.3	45	35.6837
0.3	45	-76.1147
0.3	45	-25.8569
0.3	45	-118.563
0.3	45	95.9906
0.3	45	-112.914
0.3	45	-63.7388
0.3	45	-41.811
0.3	45	-54.3621
0.3	45	-118.398
0.3	45	116.513
0.3	45	98.9407
0.3	45	-166.828
0.3	45	84.4722
0.3	45	129.697
0.3	45	61.2338
0.3	45	39.9959
0.3	45	124.236
0.3	45	149.661
0.3	45	82.173
0.3	45	118.854
0.3	45	-73.0938
0.3	45	-174.094
0.3	45	-34.6265
0.3	45	96.4002
0.3	45	56.4629
0.3	45	43.2096
0.3	45	-43.7226
0.3	45	-153.286
0.3	45	-83.5711
0.3	45	-143.113
0.3	45	177.874
0.3	45	-120.376
0.3	45	162.536
0.3	45	115.518
0.3	45	117.586
0.3	45	-125.964
0.3	45	29.0883
0.3	45	-29.4011
0.3	45	-98.6879
0.3	45	37.5026
0.3	45	174.081
0.3	45	-88.7916
0.3	45	-3.64207
0.3	45	-79.8973
0.3	45	23.2674
0.3	45	161.186
0.3	45	11.1918
0.3	45	-31.7421
0.3	45	141.518
0.3	45	-4.8936
0.3	45	83.8676
0.3	45	-153.725
0.3	45	80.821
0.3	45	129.573
0.3	45	-104.472
0.3	45	103.281
0.3	45	-128.145
0.3	45	-19.6309
0.3	45	-113.002
0.3	45	-179.219
0.3	45	0.307876
0.3	45	-129.185
0.3	45	-153.75
0.3	45	30.5615
0.3	45	153.988
0.3	45	82.4034
0.3	45	149.425
0.3	45	133.943
0.3	45	-27.5176
0.3	45	-84.8787
0.3	45	127.414
0.3	45	-125.143
0.3	45	-106.604
0.3	45	65.3624
0.3	45	-109.632
0.3	45	-14.3808
0.3	45	-143.009
0.3	45	-47.5825
0.3	45	134.121
0.3	45	93.1788
0.3	45	120.696
0.3	45	50.0729
0.3	45	-41.2701
0.3	45	7.85824
0.3	45	-23.7401
0.3	45	139.281
0.3	45	58.2465
0.3	45	32.1284
0.3	45	-94.039
0.3	45	57.3807
0.3	45	85.7465
0.3	45	63.199
0.3	45	-39.0529
0.3	45	70.7784
0.3	45	-175.413
0.3	45	110.599
0.3	45	37.4317
0.3	45	-75.527
0.3	45	-82.4568
0.3	45	-88.1469
0.3	45	75.0911
0.3	45	147.575
0.3	45	-58.1794
0.3	45	-39.0001
0.3	45	-72.5328
0.3	45	-9.4407
0.3	45	132.267
0.3	45	-42.4484
0.3	45	115.632
0.3	45	135.025
0.3	45	-21.0762
0.3	45	66.5506
0.3	45	109.656
0.3	45	-49.1465
0.3	45	41.8933
0.3	45	97.7499
0.3	45	88.6246
0.3	45	54.871
0.3	45	-155.801
0.3	45	-157.052
0.3	45	50.7155
0.3	45	-161.082
0.3	45	-119.701
0.3	45	-110.156
0.3	45	-120.392
0.3	45	149.592
0.3	45	-101.578
0.3	45	7.72017
0.3	45	-40.6512
0.3	45	153.796
0.3	45	86.9064
0.3	45	165.341
0.3	45	120.369
0.3	45	38.3557
0.3	45	-172.423
0.3	45	-8.52576
0.3	45	-2.15613
0.3	45	-18.039
0.3	45	-139.885
0.3	45	35.6758
0.3	45	-83.0671
0.3	45	-20.6192
0.3	45	5.32012
0.3	45	2.41313
0.3	45	142.317
0.3	45	106.105
0.3	45	-26.0876
0.3	45	68.7135
0.3	45	123.623
0.3	45	-137.513
0.3	45	177.989
0.3	45	-75.0185
0.3	45	-87.0666
0.3	45	-50.8654
0.3	45	134.177
0.3	45	59.8076
0.3	45	157.295
0.3	45	-27.0477
0.3	45	155.379
0.3	45	-141.546
0.3	45	-55.8725
0.3	45	-176.748
0.3	45	-17.6238
0.3	45	51.0647
0.3	45	122.52
0.3	45	120.616
0.3	45	-164.02
0.3	45	141.347
0.3	45	111.013
0.3	45	-179.233
0.3	45	163.593
0.3	45	130.256
0.3	45	13.1834
0.3	45	-78.9711
0.3	45	115.745
0.3	45	-145.612
0.3	45	-22.534
0.3	45	-162.856
0.3	45	82.2382
0.3	45	-149.523
0.3	45	109.901
0.3	45	162.311
0.3	45	-177.839
0.3	45	33.1347
0.3	45	166.588
0.3	45	117.49
0.3	45	11.5918
0.3	45	-94.5895
0.3	45	152.347
0.3	45	21.3935
0.3	45	-99.1014
0.3	45	5.81558
0.3	45	99.1096
0.3	45	-14.7939
0.3	45	51.3719
0.3	45	-71.8246
0.3	45	-132.351
0.3	45	143.867
0.3	45	-4.80477
0.3	45	159.64
0.3	45	-4.98318
0.3	45	61.8627
0.3	45	-99.5457
0.3	45	-5.73161
0.3	45	-41.457
0.3	45	115.121
0.3	45	110.057
0.3	45	26.5828
0.3	45	-92.7408
0.3	45	4.8667
0.3	45	-66.3276
0.3	45	-120.791
0.3	45	118.94
0.3	45	67.8155
0.3	45	138.832
0.3	45	62.857
0.3	45	47.2537
0.3	45	39.9907
0.3	45	31.9963
0.3	45	-49.1068
0.3	45	136.052
0.3	45	80.9628
0.3	45	61.1706
0.3	45	82.9024
0.3	45	-116.084
0.3	45	152.607
0.3	45	-79.2633
0.3	45	-0.840941
0.3	45	-38.9609
0.3	45	-94.3537
0.3	45	60.9535
0.3	45	161.796
0.3	45	54.7179
0.3	45	-85.2877
0.3	45	-162.645
0.3	45	-154.125
0.3	45	-169.083
0.3	45	-122.845
0.3	45	-137.016
0.3	45	97.1883
0.3	45	-154.928
0.3	45	48.9364
0.3	45	4.22528
0.3	45	-163.7
0.3	45	-70.557
0.3	45	166.148
0.3	45	130.712
0.3	45	64.9945
0.3	45	101.637
0.3	45	63.0141
0.3	45	60.3089
0.3	45	-6.58379
0.3	45	-116.577
0.3	45	29.2669
0.3	45	-110.545
0.3	45	143.405
0.3	45	-93.0073
0.3	45	-51.6824
0.3	45	-123.398
0.3	45	97.7947
0.3	45	142.346
0.3	45	151.393
0.3	45	150.595
0.3	45	135.985
0.3	45	177.575
0.3	45	91.2174
0.3	45	8.61431
0.3	45	-149.642
0.3	45	7.45708
0.3	45	138.483
0.3	45	-66.9406
0.3	45	137.523
0.3	45	10.8861
0.3	45	8.77718
0.3	45	131.692
0.3	45	98.9877
0.3	45	102.144
0.3	45	147.572
0.3	45	19.0691
0.3	45	-68.6166
0.3	45	177.313
0.3	45	-13.4871
0.3	45	54.1695
0.3	45	-162.877
0.3	45	109.957
0.3	45	10.4324
0.3	45	-40.0999
0.3	45	-159.466
0.3	45	49.5378
0.3	45	154.564
0.3	45	178.65
0.3	45	-29.6806
0.3	45	131.419
