pol	setting	phi
0.3	45	12.5083
0.3	45	90.4297
0.3	45	162.454
0.3	45	-7.99427
0.3	45	147.218
0.3	45	-109.082
0.3	45	-153.212
0.3	45	-76.6282
0.3	45	89.9798
0.3	45	-158.634
0.3	45	-120.361
0.3	45	-70.1168
0.3	45	-40.903
0.3	45	159.443
0.3	45	-90.8104
0.3	45	-64.2602
0.3	45	17.6543
0.3	45	132
0.3	45	77.3433
0.3	45	47.0005
0.3	45	112.444
0.3	45	100.637
0.3	45	57.9679
0.3	45	-84.7953
0.3	45	-118.903
0.3	45	121.617
0.3	45	139.488
0.3	45	76.0741
0.3	45	-20.7896
0.3	45	10.805
0.3	45	-165.304
0.3	45	125.229
0.3	45	-60.761
0.3	45	123.386
0.3	45	74.7131
0.3	45	45.3077
0.3	45	-31.1528
0.3	45	-82.7024
0.3	45	-99.8899
0.3	45	130.867
0.3	45	63.0149
0.3	45	69.1184
0.3	45	-96.634
0.3	45	-20.0221
0.3	45	-54.7112
0.3	45	104.301
0.3	45	119.023
0.3	45	-10.7695
0.3	45	72.8857
0.3	45	149.096
0.3	45	-111.914
0.3	45	-67.4156
0.3	45	156.796
0.3	45	72.9124
0.3	45	-66.3205
0.3	45	-133.969
0.3	45	-4.04294
0.3	45	-113.226
0.3	45	-157.804
0.3	45	-66.924
0.3	45	-87.1995
0.3	45	-134.126
0.3	45	-9.91469
0.3	45	120.322
0.3	45	-122.463
0.3	45	164.625
0.3	45	-9.44089
0.3	45	9.68015
0.3	45	101.178
0.3	45	-19.9254
0.3	45	-15.7702
0.3	45	-108.686
0.3	45	98.9023
0.3	45	-117.755
0.3	45	-37.6737
0.3	45	-93.7284
0.3	45	-125.071
0.3	45	124.565
0.3	45	130.39
0.3	45	30.8208
0.3	45	80.796
0.3	45	110.698
0.3	45	-64.8219
0.3	45	119.395
0.3	45	-57.5442
0.3	45	-117.448
0.3	45	-25.7011
0.3	45	32.3
0.3	45	161.244
0.3	45	-43.3985
0.3	45	-4.99285
0.3	45	-44.6091
0.3	45	-71.9767
0.3	45	6.08591
0.3	45	167.993
0.3	45	-121.318
0.3	45	72.1682
0.3	45	-104.624
0.3	45	-26.992
0.3	45	-129.33
0.3	45	93.8282
0.3	45	-81.2734
0.3	45	-64.4272
0.3	45	-24.6606
0.3	45	-122.766
0.3	45	68.7939
0.3	45	2.82378
0.3	45	138.65
0.3	45	-131.25
0.3	45	160.333
0.3	45	-165.005
0.3	45	42.3967
0.3	45	-132.075
0.3	45	165.528
0.3	45	73.408
0.3	45	92.4376
0.3	45	146.908
0.3	45	57.2796
0.3	45	23.5743
0.3	45	93.0422
0.3	45	9.70419
0.3	45	-60.2937
0.3	45	-30.0776
0.3	45	-105.683
0.3	45	-52.9484
0.3	45	132.123
0.3	45	158.244
0.3	45	154.917
0.3	45	-82.6894
0.3	45	-12.8604
0.3	45	-159.579
0.3	45	69.9182
0.3	45	23.3972
0.3	45	109.826
0.3	45	131.738
0.3	45	-107.071
0.3	45	-105.255
0.3	45	21.235
0.3	45	-91
0.3	45	178.222
0.3	45	-10.2263
0.3	45	106.835
0.3	45	-164.53
0.3	45	-131.828
0.3	45	55.7696
0.3	45	122.3
0.3	45	-140.151
0.3	45	-8.84245
0.3	45	-15.4619
0.3	45	20.912
0.3	45	-39.9931
0.3	45	144.832
0.3	45	-55.6522
0.3	45	48.5384
0.3	45	28.0903
0.3	45	-76.4347
0.3	45	-155.843
0.3	45	-101.242
0.3	45	-156.269
0.3	45	-48.8234
0.3	45	92.7856
0.3	45	23.105
0.3	45	-111.139
0.3	45	142.049
0.3	45	170.9
0.3	45	-90.392
0.3	45	-59.2451
0.3	45	-83.0924
0.3	45	64.0905
0.3	45	-31.5412
0.3	45	172.474
0.3	45	139.303
0.3	45	-39.7349
0.3	45	128.134
0.3	45	-15.995
0.3	45	-154.269
0.3	45	120.033
0.3	45	81.2892
0.3	45	-117.582
0.3	45	-101.218
0.3	45	-133.886
0.3	45	-104.568
0.3	45	-151.237
0.3	45	2.15331
0.3	45	-136.409
0.3	45	98.3376
0.3	45	-42.4868
0.3	45	23.5101
0.3	45	-151.602
0.3	45	41.8743
0.3	45	-127.266
0.3	45	154.024
0.3	45	75.3126
0.3	45	84.1416
0.3	45	112.86
0.3	45	-62.6525
0.3	45	-122.202
0.3	45	114.565
0.3	45	-4.70698
0.3	45	-110.523
