pol	setting	phi
0.3	45	131.128
0.3	45	-5.05287
0.3	45	-127.168
0.3	45	-140.951
0.3	45	-28.6988
0.3	45	-164.661
0.3	45	-93.4184
0.3	45	121.401
0.3	45	-123.242
0.3	45	103.645
0.3	45	136.791
0.3	45	-84.4592
0.3	45	8.42047
0.3	45	109.051
0.3	45	-6.61325
0.3	45	168.771
0.3	45	-86.0373
0.3	45	151.882
0.3	45	158.16
0.3	45	-136.366
0.3	45	-154.758
0.3	45	-27.6364
0.3	45	140.993
0.3	45	-126.403
0.3	45	-31.2907
0.3	45	-54.1316
0.3	45	50.248
0.3	45	132.511
0.3	45	-78.7786
0.3	45	-119.091
0.3	45	26.0141
0.3	45	85.7657
0.3	45	-63.9415
0.3	45	-4.85582
0.3	45	-153.4
0.3	45	157.197
0.3	45	109.635
0.3	45	-175.688
0.3	45	-130.694
0.3	45	-114.057
0.3	45	75.2982
0.3	45	147.84
0.3	45	-78.0936
0.3	45	-89.835
0.3	45	-125.667
0.3	45	72.6756
0.3	45	144.726
0.3	45	-62.526
0.3	45	109.138
0.3	45	123.218
0.3	45	124.302
0.3	45	93.8287
0.3	45	113.186
0.3	45	147.988
0.3	45	7.77141
0.3	45	-25.6803
0.3	45	-34.2441
0.3	45	-143.897
0.3	45	-24.7174
0.3	45	-67.6401
0.3	45	-62.5625
0.3	45	11.052
0.3	45	8.98632
0.3	45	-2.35775
0.3	45	172.396
0.3	45	-122.92
0.3	45	121.879
0.3	45	161.471
0.3	45	41.126
0.3	45	-157.409
0.3	45	-143.847
0.3	45	94.5592
0.3	45	17.9738
0.3	45	101.048
0.3	45	30.6002
0.3	45	68.0826
0.3	45	1.20708
0.3	45	50.5556
0.3	45	-0.906475
0.3	45	156.062
0.3	45	136.883
0.3	45	-14.1516
0.3	45	62.3993
0.3	45	101.26
0.3	45	-70.763
0.3	45	-177.087
0.3	45	132.585
0.3	45	130.508
0.3	45	149.639
0.3	45	112.177
0.3	45	12.3394
0.3	45	18.3958
0.3	45	175.246
0.3	45	-133.198
0.3	45	-175.57
0.3	45	-166.006
0.3	45	-104.76
0.3	45	-136.994
0.3	45	-12.8989
0.3	45	-149.876
0.3	45	107.643
0.3	45	7.73532
0.3	45	61.3452
0.3	45	164.715
0.3	45	124.281
0.3	45	88.5941
0.3	45	18.0201
0.3	45	-87.3686
0.3	45	129.217
0.3	45	-105.716
0.3	45	-112.748
0.3	45	-65.509
0.3	45	-153.698
0.3	45	-123.816
0.3	45	-123.565
0.3	45	125.814
0.3	45	-175.104
0.3	45	145.432
0.3	45	31.2143
0.3	45	-26.2719
0.3	45	45.5853
0.3	45	33.0934
0.3	45	14.83
0.3	45	-179.292
0.3	45	172.325
0.3	45	162.553
0.3	45	63.9315
0.3	45	-135.748
0.3	45	-65.5642
0.3	45	116.559
0.3	45	67.976
0.3	45	162.184
0.3	45	0.669341
0.3	45	-21.4712
0.3	45	-70.6207
0.3	45	-162.73
0.3	45	-127.452
0.3	45	-124.248
0.3	45	83.7105
0.3	45	13.5535
0.3	45	102.56
0.3	45	-45.7343
0.3	45	110.448
0.3	45	114.472
0.3	45	77.6929
0.3	45	-5.54771
0.3	45	-62.3809
0.3	45	15.3419
