pol	setting	phi
0.3	45	-100.561
0.3	45	106.783
0.3	45	-120.785
0.3	45	-167.74
0.3	45	-54.9268
0.3	45	20.263
0.3	45	-167.337
0.3	45	-128.407
0.3	45	100.321
0.3	45	-15.1092
0.3	45	-96.0955
0.3	45	130.89
0.3	45	-96.4534
0.3	45	35.4479
0.3	45	-72.664
0.3	45	97.4477
0.3	45	-36.725
0.3	45	169.201
0.3	45	10.2019
0.3	45	-26.7271
0.3	45	-88.0974
0.3	45	113.069
0.3	45	136.566
0.3	45	65.1884
0.3	45	15.8827
0.3	45	106.965
0.3	45	-132.998
0.3	45	129.386
0.3	45	-29.6472
0.3	45	-99.8994
0.3	45	-60.5262
0.3	45	144.593
0.3	45	-49.4203
0.3	45	155.083
0.3	45	-73.2172
0.3	45	-55.6078
0.3	45	-172.729
0.3	45	0.446914
0.3	45	-55.5413
0.3	45	179.815
0.3	45	-73.6222
0.3	45	-131.67
0.3	45	-105.18
0.3	45	114.523
0.3	45	55.0855
0.3	45	99.7118
0.3	45	-45.9241
0.3	45	-36.8908
0.3	45	48.0585
0.3	45	23.8129
0.3	45	-74.3962
0.3	45	56.7146
0.3	45	-17.0974
0.3	45	29.0256
0.3	45	134.102
0.3	45	87.9369
0.3	45	44.6908
0.3	45	-139.333
0.3	45	29.9062
0.3	45	144.907
0.3	45	-165.281
0.3	45	-124.836
0.3	45	-102.168
0.3	45	-177.776
0.3	45	29.4995
0.3	45	39.4267
0.3	45	-171.34
0.3	45	-162.412
0.3	45	101.548
0.3	45	-133.144
0.3	45	144.495
0.3	45	-114.311
0.3	45	30.2619
0.3	45	-91.0054
0.3	45	-11.2961
0.3	45	-82.2894
0.3	45	37.3414
0.3	45	36.5162
0.3	45	131.908
0.3	45	-121.779
0.3	45	28.4395
0.3	45	-36.9978
0.3	45	-94.3916
0.3	45	-27.9822
0.3	45	-42.7469
0.3	45	27.902
0.3	45	173.518
0.3	45	112.283
0.3	45	44.7718
0.3	45	-97.0927
0.3	45	12.0621
0.3	45	-21.4216
0.3	45	125.96
0.3	45	-82.6629
0.3	45	3.12316
0.3	45	-164.814
0.3	45	-85.6497
0.3	45	-27.5656
0.3	45	106.818
0.3	45	-153.106
0.3	45	94.7851
0.3	45	-108.598
0.3	45	-124.561
0.3	45	167.003
0.3	45	36.3511
0.3	45	-146.456
0.3	45	137.729
0.3	45	-15.0885
0.3	45	-40.7584
0.3	45	-138.271
0.3	45	-89.1249
0.3	45	168.444
0.3	45	41.3547
0.3	45	-53.9662
0.3	45	76.9493
0.3	45	39.9223
0.3	45	-19.9728
0.3	45	120.72
0.3	45	-150.902
0.3	45	12.2817
0.3	45	104.857
