pol	setting	phi
0.3	45	2.74583
0.3	45	177.785
0.3	45	76.4396
0.3	45	66.0271
0.3	45	40.5233
0.3	45	100.884
0.3	45	134.579
0.3	45	146.439
0.3	45	-29.4498
0.3	45	-112.408
0.3	45	-137.895
0.3	45	151.093
0.3	45	-38.3841
0.3	45	-32.4062
0.3	45	21.31
0.3	45	48.2695
0.3	45	105.997
0.3	45	160.257
0.3	45	114.213
0.3	45	0.97905
0.3	45	-0.0270839
0.3	45	171.379
0.3	45	-12.5483
0.3	45	51.3069
0.3	45	65.9146
0.3	45	110.987
0.3	45	162.846
0.3	45	152.225
0.3	45	122.384
0.3	45	-45.433
0.3	45	129.697
0.3	45	-64.0953
0.3	45	-173.845
0.3	45	-132.19
0.3	45	-43.282
0.3	45	159.293
0.3	45	67.9595
0.3	45	-156.225
0.3	45	-37.7894
0.3	45	51.3306
0.3	45	-154.159
0.3	45	95.9031
0.3	45	-178.039
0.3	45	52.588
0.3	45	121.264
0.3	45	36.0993
0.3	45	112.521
0.3	45	150.707
0.3	45	85.49
0.3	45	21.5399
0.3	45	82.8775
0.3	45	-151.431
0.3	45	36.3914
0.3	45	160.35
0.3	45	-55.6019
0.3	45	-8.49619
0.3	45	-112.482
0.3	45	-74.9539
0.3	45	7.927
0.3	45	-54.1209
0.3	45	100.163
0.3	45	-138.093
0.3	45	72.1365
0.3	45	156.786
0.3	45	-161.173
0.3	45	121.586
0.3	45	173.282
0.3	45	-83.0777
0.3	45	13.5883
0.3	45	-108.901
0.3	45	131.99
0.3	45	152.39
0.3	45	106.616
0.3	45	91.6452
0.3	45	-7.82632
0.3	45	80.451
0.3	45	-15.7261
0.3	45	-104.087
0.3	45	-88.0819
0.3	45	111.788
0.3	45	-61.3737
0.3	45	94.5761
0.3	45	102.623
0.3	45	52.4891
0.3	45	-8.16395
0.3	45	-92.6775
0.3	45	87.8498
0.3	45	-39.7328
0.3	45	155.191
0.3	45	6.7599
0.3	45	56.6991
0.3	45	-5.24781
0.3	45	-41.0488
0.3	45	-46.8456
0.3	45	-158.148
0.3	45	-81.5357
0.3	45	35.6472
0.3	45	128.545
0.3	45	73.099
0.3	45	-96.2395
0.3	45	18.9915
0.3	45	-128.924
0.3	45	-68.7909
0.3	45	92.1465
0.3	45	24.909
0.3	45	19.1083
0.3	45	127.453
0.3	45	-23.583
0.3	45	-109.881
0.3	45	-156.736
0.3	45	-153.812
0.3	45	32.8296
0.3	45	105.981
0.3	45	165.382
0.3	45	175.782
0.3	45	-56.7129
0.3	45	6.73423
0.3	45	-66.7191
0.3	45	152.503
0.3	45	-64.0001
0.3	45	-138.94
0.3	45	-65.2312
0.3	45	6.56852
0.3	45	127.247
0.3	45	-77.8067
0.3	45	-46.6802
0.3	45	-71.1744
0.3	45	121.524
0.3	45	-85.0978
0.3	45	51.0126
0.3	45	37.6863
0.3	45	150.836
0.3	45	41.5361
0.3	45	-169.227
0.3	45	173.3
0.3	45	-61.8752
0.3	45	138.531
0.3	45	143.958
0.3	45	37.679
0.3	45	-133.115
0.3	45	-100.381
0.3	45	22.1895
0.3	45	-48.3609
0.3	45	-22.5928
0.3	45	81.0539
0.3	45	15.4667
0.3	45	140.693
0.3	45	148.51
0.3	45	12.8934
0.3	45	31.106
0.3	45	-118.032
0.3	45	-164.152
0.3	45	132.723
0.3	45	171.815
0.3	45	-170.947
0.3	45	-36.6612
0.3	45	-25.3825
0.3	45	135.28
0.3	45	-153.236
0.3	45	63.0951
0.3	45	-59.5341
0.3	45	-24.3585
0.3	45	-68.5218
0.3	45	77.366
0.3	45	-74.0607
0.3	45	-124.344
0.3	45	82.5867
0.3	45	-73.7119
0.3	45	32.6745
0.3	45	46.8938
0.3	45	-110.286
0.3	45	-135.677
0.3	45	83.8839
0.3	45	-79.4645
0.3	45	-138.75
0.3	45	-64.0658
0.3	45	142.763
0.3	45	-50.8759
0.3	45	-29.5593
0.3	45	89.1789
0.3	45	-97.3487
0.3	45	0.324677
0.3	45	48.2599
0.3	45	-176.396
0.3	45	-92.2886
0.3	45	-70.3681
0.3	45	-95.8782
0.3	45	167.481
0.3	45	61.4797
0.3	45	-158.655
0.3	45	-22.1882
0.3	45	42.3784
0.3	45	-66.2568
0.3	45	-58.4306
0.3	45	53.7496
0.3	45	-156.453
0.3	45	-145.134
0.3	45	-45.4541
0.3	45	174.321
0.3	45	-111.198
0.3	45	-86.5527
0.3	45	82.9438
0.3	45	-79.4617
0.3	45	-105.705
0.3	45	-63.5178
0.3	45	-78.9694
0.3	45	153.048
0.3	45	-152.868
0.3	45	-83.9629
0.3	45	-71.5261
0.3	45	14.2816
0.3	45	131.391
0.3	45	110.553
0.3	45	150.42
0.3	45	81.7218
0.3	45	151.767
0.3	45	58.8505
0.3	45	98.1587
0.3	45	61.0504
0.3	45	-101.281
0.3	45	65.6669
0.3	45	104.114
0.3	45	-63.5804
0.3	45	178.875
0.3	45	-46.9387
0.3	45	-84.0226
0.3	45	46.1075
0.3	45	116.782
0.3	45	43.8013
0.3	45	-110.408
0.3	45	89.1092
0.3	45	30.4461
0.3	45	69.4183
0.3	45	99.1277
0.3	45	-165.366
0.3	45	-19.491
0.3	45	146.48
0.3	45	-88.2864
0.3	45	159.478
0.3	45	-168.209
0.3	45	-32.5925
0.3	45	-32.1601
0.3	45	-49.1383
0.3	45	-8.57472
0.3	45	15.7654
0.3	45	148.378
0.3	45	-159.816
0.3	45	108.066
0.3	45	-110.368
0.3	45	121.545
0.3	45	137.328
0.3	45	-62.4202
0.3	45	-119.087
0.3	45	14.6675
0.3	45	-99.2985
0.3	45	148.624
0.3	45	-43.7862
0.3	45	-85.9578
0.3	45	-102.478
0.3	45	-94.011
0.3	45	70.5719
0.3	45	-99.0538
0.3	45	-113.491
0.3	45	-108.744
0.3	45	167.206
0.3	45	101.509
0.3	45	12.7284
0.3	45	-159.575
0.3	45	27.545
0.3	45	118.724
