pol	setting	phi
0.3	45	104.954
0.3	45	-151.206
0.3	45	-103.964
0.3	45	-172.664
0.3	45	144.675
0.3	45	108.564
0.3	45	110.238
0.3	45	-154.856
0.3	45	-175.2
0.3	45	63.5656
0.3	45	81.7655
0.3	45	175.287
0.3	45	171.265
0.3	45	167.63
0.3	45	-125.758
0.3	45	147.218
0.3	45	146.954
0.3	45	155.211
0.3	45	-124.951
0.3	45	-10.2023
0.3	45	-80.3832
0.3	45	120.884
0.3	45	169.223
0.3	45	125.784
0.3	45	-119.343
0.3	45	-58.0328
0.3	45	-111.03
0.3	45	-17.4836
0.3	45	-100.57
0.3	45	-98.825
0.3	45	56.2819
0.3	45	57.3581
0.3	45	-40.0065
0.3	45	18.4063
0.3	45	-169.226
0.3	45	-35.0488
0.3	45	133.406
0.3	45	-19.1632
0.3	45	140.186
0.3	45	53.9821
0.3	45	-82.9652
0.3	45	130.786
0.3	45	177.69
0.3	45	138.245
0.3	45	-12.9552
0.3	45	67.4682
0.3	45	-34.1893
0.3	45	94.9393
0.3	45	139.316
0.3	45	92.9328
0.3	45	-15.9799
0.3	45	124.153
0.3	45	-113.815
0.3	45	61.5811
0.3	45	-139.838
0.3	45	6.46801
0.3	45	-123.987
0.3	45	-10.0228
0.3	45	-92.0479
0.3	45	-164.357
0.3	45	179.663
0.3	45	33.763
0.3	45	-122.506
0.3	45	35.1027
0.3	45	-118.468
0.3	45	-79.4726
0.3	45	164.664
0.3	45	-36.3956
0.3	45	129.206
0.3	45	63.2989
0.3	45	-170.7
0.3	45	-75.0922
0.3	45	166.199
0.3	45	-142.251
0.3	45	153.148
0.3	45	-38.4644
0.3	45	10.0409
0.3	45	-100.425
0.3	45	-115.248
0.3	45	133.961
0.3	45	-1.05384
0.3	45	0.516567
0.3	45	-29.7175
0.3	45	83.0522
0.3	45	-9.0666
0.3	45	174.355
0.3	45	-146.08
0.3	45	126.532
0.3	45	0.531613
0.3	45	-100.074
0.3	45	-9.68265
0.3	45	-114.37
0.3	45	78.7318
0.3	45	-116.97
0.3	45	114.252
0.3	45	-169.59
0.3	45	-54.7143
0.3	45	125.345
0.3	45	-109.367
0.3	45	-96.7433
0.3	45	-30.6523
0.3	45	-84.8658
0.3	45	-63.724
0.3	45	41.9564
0.3	45	69.7012
0.3	45	-147.389
0.3	45	106.923
0.3	45	-144.907
0.3	45	65.3285
0.3	45	-62.4084
0.3	45	-86.5514
0.3	45	-72.4248
0.3	45	-64.9809
0.3	45	95.7519
0.3	45	-31.5104
0.3	45	-65.9374
0.3	45	64.0957
0.3	45	132.51
0.3	45	19.9438
0.3	45	156.047
0.3	45	-179.496
0.3	45	-98.8192
0.3	45	23.1309
0.3	45	102.382
0.3	45	14.4453
0.3	45	-163.177
0.3	45	-111.522
0.3	45	67.2259
0.3	45	108.871
0.3	45	83.5342
0.3	45	-38.6739
0.3	45	-167.725
0.3	45	-50.4338
0.3	45	154.301
0.3	45	131.615
0.3	45	154.905
0.3	45	-173.17
0.3	45	-85.328
0.3	45	-19.2541
0.3	45	93.0848
0.3	45	-26.7651
0.3	45	-52.2928
0.3	45	173.547
0.3	45	-120.065
0.3	45	135.032
0.3	45	144.265
0.3	45	156.292
0.3	45	62.0309
0.3	45	6.89728
0.3	45	-44.4425
0.3	45	-146.601
0.3	45	-152.496
0.3	45	83.4939
0.3	45	81.1444
0.3	45	56.1764
0.3	45	-115.386
0.3	45	117.695
0.3	45	-77.0973
0.3	45	-65.8526
0.3	45	-150.194
0.3	45	-0.492921
0.3	45	96.1777
0.3	45	66.4682
0.3	45	-42.3049
0.3	45	-60.175
0.3	45	81.3225
0.3	45	45.1665
0.3	45	-21.0425
0.3	45	66.0712
0.3	45	-61.6965
0.3	45	-64.1913
0.3	45	36.8216
0.3	45	62.932
0.3	45	72.6365
0.3	45	154.708
0.3	45	-141.554
0.3	45	-22.2804
0.3	45	-177.944
0.3	45	101.011
0.3	45	-32.1071
0.3	45	44.3878
0.3	45	-36.3576
0.3	45	161.596
0.3	45	6.75163
0.3	45	-152.309
0.3	45	85.9364
0.3	45	71.7863
0.3	45	-135.618
0.3	45	1.14074
0.3	45	125.142
0.3	45	-129.274
0.3	45	-64.8885
0.3	45	125.343
0.3	45	-94.6682
0.3	45	-15.077
0.3	45	25.135
0.3	45	113.677
0.3	45	139.411
0.3	45	67.7869
0.3	45	167.518
0.3	45	-30.4862
0.3	45	81.0825
0.3	45	-72.5694
0.3	45	70.8895
0.3	45	50.6878
0.3	45	135.842
0.3	45	-54.6049
0.3	45	-19.8796
0.3	45	67.5969
0.3	45	148.573
0.3	45	-70.5259
0.3	45	-135.381
0.3	45	179.182
0.3	45	-153.909
0.3	45	-23.4616
0.3	45	163.036
0.3	45	129.627
0.3	45	-137.412
0.3	45	-52.1133
0.3	45	-119.643
0.3	45	102.091
0.3	45	-157.595
0.3	45	3.68125
0.3	45	140.723
0.3	45	115.991
0.3	45	141.016
0.3	45	-174.71
0.3	45	-162.87
0.3	45	-36.9311
0.3	45	-14.0072
0.3	45	97.7135
0.3	45	-41.3338
0.3	45	33.8993
0.3	45	-29.5563
0.3	45	26.7017
0.3	45	-0.608317
0.3	45	-87.296
0.3	45	172.98
0.3	45	-168.486
0.3	45	-41.3529
0.3	45	-57.6347
0.3	45	54.0613
0.3	45	81.6113
0.3	45	-110.582
0.3	45	120.347
0.3	45	-110.637
0.3	45	165.294
0.3	45	127.816
0.3	45	-113.631
0.3	45	-51.288
0.3	45	128.395
0.3	45	103.4
0.3	45	145.002
0.3	45	-136.389
0.3	45	43.9921
0.3	45	18.4732
0.3	45	175.95
0.3	45	-170.647
0.3	45	133.714
0.3	45	108.699
0.3	45	22.7913
0.3	45	-100.356
0.3	45	178.588
0.3	45	76.9954
0.3	45	-121.111
0.3	45	-112.81
0.3	45	-53.6242
0.3	45	-168.948
0.3	45	156.242
0.3	45	-118.55
0.3	45	-39.3281
0.3	45	-165.361
0.3	45	143.157
0.3	45	-165.847
0.3	45	138.688
0.3	45	-134.667
0.3	45	-32.3564
0.3	45	155.354
0.3	45	-15.9774
0.3	45	116.828
0.3	45	9.70658
0.3	45	83.2317
0.3	45	22.7218
0.3	45	134.799
0.3	45	136.683
0.3	45	-10.9296
0.3	45	84.7655
0.3	45	-83.7972
0.3	45	-16.0631
0.3	45	46.1128
0.3	45	-176.018
0.3	45	-47.0453
0.3	45	-2.41338
0.3	45	-2.68652
0.3	45	21.7774
0.3	45	-67.3384
0.3	45	-78.7489
0.3	45	150.703
0.3	45	-13.0418
0.3	45	141.344
0.3	45	1.50011
0.3	45	12.1192
0.3	45	1.19908
0.3	45	2.77674
0.3	45	82.2723
0.3	45	-16.4906
0.3	45	-113.635
0.3	45	156.74
0.3	45	-94.8068
0.3	45	50.9876
0.3	45	69.8946
0.3	45	33.9104
0.3	45	-92.2629
0.3	45	125.797
0.3	45	-86.6551
0.3	45	-47.8386
0.3	45	7.20082
0.3	45	-97.1424
0.3	45	-8.53671
0.3	45	92.8923
