pol	setting	phi
0.3	45	46.864
0.3	45	113.222
0.3	45	-73.9423
0.3	45	-37.3272
0.3	45	98.2812
0.3	45	-90.9412
0.3	45	18.7625
0.3	45	6.6169
0.3	45	-54.0251
0.3	45	-78.9428
0.3	45	25.3256
0.3	45	122.88
0.3	45	-89.5111
0.3	45	85.0578
0.3	45	-67.0914
0.3	45	-16.3731
0.3	45	-6.60599
0.3	45	-12.2695
0.3	45	125.764
0.3	45	-83.5603
0.3	45	-108.372
0.3	45	1.38777
0.3	45	42.4247
0.3	45	171.983
0.3	45	43.7271
0.3	45	48.141
0.3	45	-96.35
0.3	45	5.10609
0.3	45	-59.4709
0.3	45	-129.455
0.3	45	-20.2517
0.3	45	-2.82247
0.3	45	52.6245
0.3	45	104.3
0.3	45	170.078
0.3	45	140.31
0.3	45	89.9821
0.3	45	-129.665
0.3	45	95.464
0.3	45	-134.242
0.3	45	-60.1998
0.3	45	-84.2757
0.3	45	126.925
0.3	45	-50.0572
0.3	45	95.3964
0.3	45	98.1259
0.3	45	-0.925351
0.3	45	-118.162
0.3	45	145.77
0.3	45	-4.22786
0.3	45	-141.653
0.3	45	-131.38
0.3	45	19.937
0.3	45	-74.7304
0.3	45	-9.99169
0.3	45	-141.606
0.3	45	-119.603
0.3	45	-79.2183
0.3	45	-34.0441
0.3	45	21.8415
0.3	45	56.5501
0.3	45	59.9335
0.3	45	-114.146
0.3	45	160.855
0.3	45	1.80399
0.3	45	-84.5841
0.3	45	-67.1928
0.3	45	-28.8015
0.3	45	143.4
0.3	45	-120.462
0.3	45	147.728
0.3	45	-88.0287
0.3	45	156.948
0.3	45	27.6718
0.3	45	-27.8876
0.3	45	-176.153
0.3	45	161.673
0.3	45	117.038
0.3	45	-78.5568
0.3	45	-23.7916
0.3	45	-165.111
0.3	45	-32.8126
0.3	45	69.1965
0.3	45	19.1965
0.3	45	-49.9178
0.3	45	70.6004
0.3	45	-78.7081
0.3	45	118.239
0.3	45	137.92
0.3	45	112.619
0.3	45	64.0527
0.3	45	-137.658
0.3	45	-124.254
0.3	45	54.7768
0.3	45	-8.20288
0.3	45	11.7644
0.3	45	109.088
0.3	45	93.1071
0.3	45	33.5991
0.3	45	-34.1323
0.3	45	168.151
0.3	45	140.546
0.3	45	-51.0398
0.3	45	17.6098
0.3	45	-44.1498
0.3	45	-69.1084
0.3	45	141.663
0.3	45	81.8111
0.3	45	-145.211
0.3	45	-20.6708
0.3	45	-58.0864
0.3	45	91.7704
0.3	45	60.9085
0.3	45	16.7912
0.3	45	-36.9374
0.3	45	-99.9111
0.3	45	134.672
0.3	45	-13.3872
0.3	45	127.76
0.3	45	104.462
0.3	45	-43.6031
0.3	45	70.1474
0.3	45	-56.8392
0.3	45	-53.7365
0.3	45	47.1963
0.3	45	-2.82969
0.3	45	-66.6327
0.3	45	163.291
0.3	45	-35.7986
0.3	45	99.3535
0.3	45	30.1444
0.3	45	5.37432
0.3	45	106.145
0.3	45	-74.9597
0.3	45	107.916
0.3	45	-61.442
0.3	45	155.851
0.3	45	97.6331
0.3	45	-2.39969
0.3	45	-22.0849
0.3	45	-115.01
0.3	45	-31.3629
0.3	45	-169.858
0.3	45	99.0787
0.3	45	-27.5053
0.3	45	113.709
