pol	setting	phi
0.3	45	47.0546
0.3	45	54.1055
0.3	45	-124.338
0.3	45	-8.33093
0.3	45	20.2533
0.3	45	-14.392
0.3	45	18.6917
0.3	45	-13.9037
0.3	45	123.312
0.3	45	122.197
0.3	45	-47.1214
0.3	45	132.943
0.3	45	145.364
0.3	45	-69.7286
0.3	45	155.162
0.3	45	-106.748
0.3	45	118.472
0.3	45	49.5422
0.3	45	-149.909
0.3	45	73.9219
0.3	45	85.1208
0.3	45	-127.636
0.3	45	167.345
0.3	45	-86.6857
0.3	45	-53.4989
0.3	45	-76.7041
0.3	45	-145.136
0.3	45	52.2393
0.3	45	146.456
0.3	45	110.362
0.3	45	26.0118
0.3	45	99.1735
0.3	45	-134.002
0.3	45	15.0285
0.3	45	-118.86
0.3	45	90.3447
0.3	45	-20.1137
0.3	45	-17.5725
0.3	45	106.374
0.3	45	-140.966
0.3	45	-111.505
0.3	45	103.98
0.3	45	-47.0925
0.3	45	-75.568
0.3	45	64.1608
0.3	45	46.793
0.3	45	-125.139
0.3	45	-130.798
0.3	45	-126.065
0.3	45	-43.0967
0.3	45	-64.7324
0.3	45	178.344
0.3	45	137.596
0.3	45	160.412
0.3	45	119.65
0.3	45	119.83
0.3	45	13.8599
0.3	45	159.788
0.3	45	-41.6117
0.3	45	60.1572
0.3	45	-148.128
0.3	45	107.085
0.3	45	-168.939
0.3	45	61.0567
0.3	45	154.258
0.3	45	25.727
0.3	45	-5.46492
0.3	45	-103.202
0.3	45	-134.121
0.3	45	37.6886
0.3	45	-134.883
0.3	45	-28.6256
0.3	45	-144.463
0.3	45	154.837
0.3	45	-172.407
0.3	45	15.3116
0.3	45	76.645
0.3	45	146.363
0.3	45	-13.3463
0.3	45	49.3547
0.3	45	95.733
0.3	45	13.5246
0.3	45	109.658
0.3	45	112.407
0.3	45	-34.1694
0.3	45	163.522
0.3	45	-31.7486
0.3	45	-10.2046
0.3	45	-55.0125
0.3	45	-48.4823
0.3	45	134.559
0.3	45	-42.6357
0.3	45	13.6857
0.3	45	147.165
0.3	45	-92.0094
0.3	45	103.9
0.3	45	165.094
0.3	45	128.222
0.3	45	-30.8333
0.3	45	-96.8811
0.3	45	87.7718
0.3	45	121.26
0.3	45	99.2905
0.3	45	8.86486
0.3	45	-128.355
0.3	45	-59.4208
0.3	45	-44.2805
0.3	45	-175.752
0.3	45	-33.3439
0.3	45	-45.2838
0.3	45	178.726
0.3	45	-39.8568
0.3	45	-13.9855
0.3	45	140.812
0.3	45	-85.7673
0.3	45	-129.57
0.3	45	107.658
0.3	45	79.5741
0.3	45	161.097
0.3	45	-0.536816
0.3	45	104.423
0.3	45	-114.086
0.3	45	82.8415
0.3	45	140.898
0.3	45	120.906
0.3	45	-126.804
0.3	45	37.4344
0.3	45	175.865
0.3	45	70.2435
0.3	45	-67.2908
0.3	45	54.2329
0.3	45	8.48812
0.3	45	59.8101
0.3	45	72.7091
0.3	45	-107.86
0.3	45	116.191
0.3	45	17.9869
0.3	45	-79.5901
0.3	45	104.646
0.3	45	63.9924
0.3	45	-154.483
0.3	45	-115.825
0.3	45	-31.8068
0.3	45	-27.4209
0.3	45	-155.073
0.3	45	-34.9686
0.3	45	168.938
0.3	45	-19.8504
0.3	45	-152.822
0.3	45	-83.2672
0.3	45	134.145
0.3	45	-92.0642
0.3	45	-46.5077
0.3	45	-28.0088
0.3	45	171.639
0.3	45	6.95252
0.3	45	-133.909
0.3	45	-32.7512
0.3	45	18.9205
0.3	45	32.0544
0.3	45	152.916
0.3	45	-37.5864
0.3	45	-174.69
0.3	45	149.104
0.3	45	172.402
0.3	45	102.338
