pol	setting	phi
0.3	45	-65.8466
0.3	45	-151.551
0.3	45	129.929
0.3	45	91.6495
0.3	45	105.049
0.3	45	-141.496
0.3	45	133.98
0.3	45	-54.2296
0.3	45	37.7646
0.3	45	162.718
0.3	45	-47.1934
0.3	45	-96.908
0.3	45	-172.105
0.3	45	-156.612
0.3	45	-87.923
0.3	45	35.045
0.3	45	-138.899
0.3	45	88.641
0.3	45	-117.604
0.3	45	-164.202
0.3	45	-30.6594
0.3	45	41.5032
0.3	45	-130.126
0.3	45	-31.6928
0.3	45	-118.315
0.3	45	-76.3344
0.3	45	130.122
0.3	45	53.5026
0.3	45	-5.12709
0.3	45	-4.2535
0.3	45	-91.1129
0.3	45	159.27
0.3	45	-34.8885
0.3	45	-29.4571
0.3	45	-28.6226
0.3	45	-161.031
0.3	45	164.771
0.3	45	61.6319
0.3	45	19.8654
0.3	45	-159.388
0.3	45	-174.147
0.3	45	33.1156
0.3	45	145.264
0.3	45	-64.5066
0.3	45	-176.262
0.3	45	87.2418
0.3	45	-17.6023
0.3	45	89.6863
0.3	45	67.3721
0.3	45	3.88504
0.3	45	-37.5937
0.3	45	177.345
0.3	45	-35.5414
0.3	45	-48.6745
0.3	45	-101.093
0.3	45	53.7825
0.3	45	-70.0355
0.3	45	-160.735
0.3	45	39.8197
0.3	45	-56.3683
0.3	45	-19.8385
0.3	45	105.729
0.3	45	-16.7439
0.3	45	-165.371
0.3	45	-123.341
0.3	45	-143.539
0.3	45	96.1482
0.3	45	-148.751
0.3	45	-43.4814
0.3	45	3.67924
0.3	45	91.9201
0.3	45	44.3625
0.3	45	-12.8268
0.3	45	-157.712
0.3	45	172.241
0.3	45	-32.7748
0.3	45	-169.878
0.3	45	-104.593
0.3	45	-47.3004
0.3	45	143.794
0.3	45	126.785
0.3	45	158.268
0.3	45	-148.577
0.3	45	141.793
0.3	45	-101.475
0.3	45	30.8952
0.3	45	73.1474
0.3	45	-101.43
0.3	45	-39.5312
0.3	45	67.722
0.3	45	-97.7953
0.3	45	174.387
0.3	45	82.055
0.3	45	-69.606
0.3	45	105.58
0.3	45	-174.677
0.3	45	158.133
0.3	45	140.911
0.3	45	94.0366
0.3	45	158.007
0.3	45	83.2883
0.3	45	-26.4133
0.3	45	34.0457
0.3	45	-156.482
0.3	45	160.832
0.3	45	30.4324
0.3	45	-11.6437
0.3	45	-91.6
0.3	45	-147.215
0.3	45	-0.665559
0.3	45	2.74207
0.3	45	103.809
0.3	45	123.822
0.3	45	-1.19146
0.3	45	-109.027
0.3	45	176.158
0.3	45	122.523
0.3	45	125.271
0.3	45	-91.9583
0.3	45	-60.9438
0.3	45	-171.652
0.3	45	60.6434
0.3	45	53.3436
0.3	45	134.285
0.3	45	-87.3652
0.3	45	-55.8667
0.3	45	178.046
0.3	45	39.8126
0.3	45	141.725
0.3	45	-37.709
0.3	45	170.977
0.3	45	-66.1801
0.3	45	66.9689
0.3	45	133.448
0.3	45	176.312
0.3	45	-23.8352
0.3	45	-103.118
0.3	45	171.849
0.3	45	-61.6335
0.3	45	-58.8784
0.3	45	84.795
0.3	45	143.041
0.3	45	99.6615
0.3	45	112.023
0.3	45	-11.5346
0.3	45	10.1156
0.3	45	-135.671
0.3	45	-112.215
0.3	45	-95.8989
0.3	45	-43.781
0.3	45	-166.217
0.3	45	21.0407
0.3	45	-65.6571
0.3	45	-67.4104
0.3	45	169.17
0.3	45	-30.4602
0.3	45	-66.7739
0.3	45	71.9642
0.3	45	89.4741
0.3	45	-25.6596
0.3	45	-77.6305
0.3	45	-29.3744
0.3	45	-116.06
0.3	45	-4.90315
0.3	45	-52.6728
0.3	45	30.8771
0.3	45	118.376
0.3	45	-52.8438
0.3	45	156.922
0.3	45	-24.937
0.3	45	-76.5283
0.3	45	-58.2881
0.3	45	-46.9644
0.3	45	99.0603
0.3	45	11.097
0.3	45	98.4416
0.3	45	-96.5733
0.3	45	44.5918
0.3	45	-92.119
0.3	45	45.2581
0.3	45	-1.61569
0.3	45	-155.886
0.3	45	1.15239
0.3	45	65.2826
0.3	45	-44.6283
0.3	45	-179.819
0.3	45	37.6521
0.3	45	-93.867
0.3	45	-82.0346
0.3	45	6.76017
0.3	45	-5.64618
0.3	45	-35.4192
0.3	45	-88.809
0.3	45	147.103
0.3	45	-14.0189
0.3	45	147.739
0.3	45	8.86378
0.3	45	67.7607
0.3	45	-17.1001
0.3	45	93.8675
0.3	45	117.062
0.3	45	-173.377
0.3	45	153.601
0.3	45	33.0868
0.3	45	34.1192
0.3	45	-105.344
0.3	45	77.2032
0.3	45	-179.019
0.3	45	69.647
0.3	45	82.6101
0.3	45	17.9942
0.3	45	97.379
0.3	45	-90.1757
0.3	45	28.4893
0.3	45	115.759
0.3	45	-121.457
0.3	45	84.8711
0.3	45	-87.4763
0.3	45	92.2155
0.3	45	149.629
0.3	45	-158.924
0.3	45	-19.8997
0.3	45	151.403
0.3	45	-40.417
0.3	45	124.58
0.3	45	146.564
0.3	45	-143.856
0.3	45	0.515945
0.3	45	85.7554
0.3	45	-37.7571
0.3	45	-118.465
0.3	45	-31.3182
0.3	45	107.137
0.3	45	-151.175
0.3	45	-157.613
0.3	45	-72.926
0.3	45	22.2715
0.3	45	175.21
0.3	45	10.3874
0.3	45	91.7268
0.3	45	146.267
0.3	45	63.3298
0.3	45	-136.252
0.3	45	-91.0815
0.3	45	-5.39834
0.3	45	104.946
0.3	45	-113.744
0.3	45	135.229
0.3	45	-23.2272
0.3	45	86.5425
0.3	45	144.377
0.3	45	93.4636
0.3	45	-91.9568
0.3	45	100.057
0.3	45	100.758
0.3	45	16.5516
0.3	45	-80.1766
0.3	45	113.809
0.3	45	118.374
0.3	45	1.69931
0.3	45	-148.06
0.3	45	154.335
0.3	45	-179.921
0.3	45	-7.34996
0.3	45	167.022
0.3	45	-120.091
0.3	45	88.8424
0.3	45	82.8299
0.3	45	-51.6194
0.3	45	157.458
0.3	45	-160.964
0.3	45	-68.3106
0.3	45	-130.927
0.3	45	-0.639274
0.3	45	-32.4354
0.3	45	-78.1132
0.3	45	-53.7447
0.3	45	-126.808
0.3	45	-129.12
0.3	45	-51.274
0.3	45	135.155
0.3	45	-164.438
0.3	45	-135.945
0.3	45	58.0683
0.3	45	-161.085
0.3	45	173.099
0.3	45	-164.179
0.3	45	118.865
0.3	45	160.262
0.3	45	7.16444
0.3	45	-173.965
0.3	45	99.4155
0.3	45	-177.164
0.3	45	-158.707
0.3	45	-48.1772
0.3	45	59.319
0.3	45	98.1927
0.3	45	156.188
0.3	45	-168.48
0.3	45	-45.5107
0.3	45	-47.292
0.3	45	156.271
0.3	45	-145.514
0.3	45	-60.4056
0.3	45	-62.6127
0.3	45	-130.784
0.3	45	-85.4267
0.3	45	135.369
0.3	45	139.673
0.3	45	66.76
0.3	45	-104.439
0.3	45	-76.5258
0.3	45	-112.153
0.3	45	-56.0248
0.3	45	-149.327
0.3	45	-157.049
0.3	45	150.674
0.3	45	-99.9735
0.3	45	71.5467
0.3	45	-117.033
0.3	45	-142.403
0.3	45	133.134
0.3	45	94.0592
0.3	45	-108.719
0.3	45	68.651
0.3	45	91.3576
0.3	45	-19.9933
0.3	45	-161.259
0.3	45	-27.2975
0.3	45	37.8465
0.3	45	-3.57971
0.3	45	-147.081
0.3	45	-131.455
0.3	45	-171.928
0.3	45	41.0044
0.3	45	163.141
0.3	45	-100.736
0.3	45	-44.8068
0.3	45	72.0294
0.3	45	-172.235
0.3	45	3.64064
0.3	45	162.213
0.3	45	109.884
0.3	45	-141.419
0.3	45	61.0667
0.3	45	54.855
0.3	45	-55.2
0.3	45	90.7576
0.3	45	61.2553
0.3	45	16.0712
0.3	45	76.1465
0.3	45	59.4305
0.3	45	-53.7123
0.3	45	-131.58
0.3	45	6.99066
0.3	45	-0.406366
0.3	45	103.478
0.3	45	11.4667
0.3	45	87.7773
0.3	45	86.9878
0.3	45	-114.989
0.3	45	-36.3394
0.3	45	-170.445
0.3	45	47.3942
0.3	45	41.5674
0.3	45	44.9451
0.3	45	-178.317
0.3	45	38.2081
0.3	45	173.207
0.3	45	5.45333
0.3	45	56.749
0.3	45	-162.524
0.3	45	136.464
0.3	45	-4.29696
0.3	45	25.5239
0.3	45	-29.5084
0.3	45	115.552
0.3	45	-68.7585
0.3	45	-146.761
0.3	45	131.578
0.3	45	70.6168
0.3	45	-119.398
0.3	45	-46.5516
0.3	45	-14.781
0.3	45	-62.5587
0.3	45	146.118
0.3	45	-77.8695
0.3	45	78.3933
0.3	45	56.4862
0.3	45	-3.84905
0.3	45	-178.612
0.3	45	5.63503
0.3	45	-29.8805
0.3	45	108.812
0.3	45	-11.9101
0.3	45	95.6186
0.3	45	-121.063
0.3	45	-31.0333
0.3	45	-79.7004
0.3	45	12.0873
0.3	45	-53.4571
0.3	45	145.677
0.3	45	82.1336
0.3	45	-10.7753
0.3	45	101.392
0.3	45	-44.0909
0.3	45	73.4256
0.3	45	162.905
0.3	45	15.1139
0.3	45	59.4488
0.3	45	105.175
0.3	45	-59.8862
0.3	45	-100.422
0.3	45	-111.917
0.3	45	172.279
0.3	45	141.14
0.3	45	118.768
0.3	45	133.663
0.3	45	-103.056
0.3	45	94.13
0.3	45	-62.0637
0.3	45	-132.556
0.3	45	86.8966
0.3	45	94.4949
0.3	45	80.4808
0.3	45	-147.506
0.3	45	132.722
0.3	45	162.707
0.3	45	-139.377
0.3	45	-2.32493
0.3	45	-100.42
0.3	45	-146.019
0.3	45	-140.097
0.3	45	99.2011
0.3	45	158.331
0.3	45	143.264
0.3	45	-23.1942
0.3	45	41.3914
0.3	45	-103.887
0.3	45	-110.777
0.3	45	-68.9261
0.3	45	135.039
0.3	45	172.332
0.3	45	-4.9787
0.3	45	-179.89
0.3	45	129.726
0.3	45	7.64197
0.3	45	137.556
0.3	45	-70.1318
0.3	45	173.824
0.3	45	-129.745
0.3	45	-72.1168
0.3	45	-86.7246
0.3	45	-46.6135
0.3	45	17.6147
0.3	45	15.8129
0.3	45	169.854
0.3	45	-22.7814
0.3	45	102.086
0.3	45	173.23
0.3	45	-167.614
0.3	45	6.40823
0.3	45	148.873
0.3	45	169.108
0.3	45	-118.274
0.3	45	-161.555
0.3	45	-110.343
0.3	45	-2.09508
0.3	45	-58.0433
0.3	45	157.086
0.3	45	26.8083
0.3	45	52.4292
0.3	45	17.6597
0.3	45	-173.73
0.3	45	67.8965
0.3	45	-175.837
0.3	45	-124.063
0.3	45	107.406
0.3	45	-20.4744
0.3	45	135.599
0.3	45	44.3155
0.3	45	170.216
0.3	45	77.3876
0.3	45	169.33
0.3	45	-98.6796
0.3	45	-130.381
0.3	45	-78.3683
0.3	45	-12.9788
0.3	45	123.268
0.3	45	83.108
0.3	45	-175.272
0.3	45	155.755
0.3	45	122.412
0.3	45	2.79975
0.3	45	150.677
0.3	45	140.269
0.3	45	27.0645
0.3	45	87.9301
0.3	45	176.674
0.3	45	140.161
0.3	45	113.864
0.3	45	-130.867
0.3	45	0.687824
0.3	45	113.043
0.3	45	-36.0093
0.3	45	17.2394
0.3	45	76.9633
0.3	45	-82.1188
0.3	45	-36.2876
0.3	45	-179.116
0.3	45	-178.313
0.3	45	-48.3812
0.3	45	-80.7559
0.3	45	78.9438
0.3	45	-117.061
0.3	45	-12.4812
0.3	45	-34.0043
0.3	45	-153.702
0.3	45	-166.638
0.3	45	-135.316
0.3	45	-21.2483
0.3	45	-18.7708
0.3	45	111.298
0.3	45	65.1608
0.3	45	62.7965
0.3	45	46.4203
0.3	45	129.004
0.3	45	-76.2318
0.3	45	-92.5632
0.3	45	-149.836
0.3	45	177.859
0.3	45	-170.65
0.3	45	158.134
0.3	45	164.9
0.3	45	106.138
0.3	45	91.7785
0.3	45	90.0341
0.3	45	-148.498
0.3	45	-40.383
0.3	45	-5.85313
0.3	45	34.3055
0.3	45	76.7788
0.3	45	93.2102
0.3	45	41.3538
0.3	45	25.588
0.3	45	97.2649
0.3	45	167.37
0.3	45	-32.7904
0.3	45	-9.73687
0.3	45	19.6041
0.3	45	93.6068
0.3	45	-67.5589
0.3	45	-96.0472
0.3	45	51.2392
0.3	45	-1.17615
0.3	45	161.89
0.3	45	159.123
0.3	45	168.876
0.3	45	-55.7206
0.3	45	-37.5612
0.3	45	177.416
0.3	45	50.8559
0.3	45	140.047
0.3	45	-120.117
0.3	45	-29.3127
0.3	45	69.8043
0.3	45	148.687
0.3	45	-13.3443
0.3	45	159.82
0.3	45	-37.7542
0.3	45	107.148
0.3	45	-126.535
0.3	45	132.169
0.3	45	146.207
0.3	45	-34.5377
0.3	45	-65.0675
0.3	45	-118.641
0.3	45	43.3875
0.3	45	-78.7738
0.3	45	158.086
0.3	45	-51.6276
0.3	45	-21.6396
0.3	45	-98.9124
0.3	45	110.852
0.3	45	168.682
0.3	45	62.0095
0.3	45	59.4083
0.3	45	-10.3955
0.3	45	-55.4421
0.3	45	-172.628
0.3	45	-27.6883
0.3	45	16.9196
0.3	45	176.607
0.3	45	-49.7712
0.3	45	60.6264
0.3	45	-68.5133
0.3	45	174.02
0.3	45	176.561
0.3	45	-32.4774
0.3	45	92.1513
0.3	45	-151.859
0.3	45	-174.752
0.3	45	-58.042
0.3	45	51.7892
0.3	45	87.6451
0.3	45	17.482
0.3	45	148.088
0.3	45	-93.3313
0.3	45	-98.232
0.3	45	156.505
0.3	45	66.7123
0.3	45	-19.6557
0.3	45	-70.3275
0.3	45	98.6595
0.3	45	47.4765
0.3	45	164.157
0.3	45	153.512
0.3	45	-82.1482
0.3	45	5.94038
0.3	45	-29.2661
0.3	45	-101.013
0.3	45	163.427
0.3	45	63.0812
0.3	45	59.9222
0.3	45	-5.17223
0.3	45	2.62217
0.3	45	41.703
0.3	45	-97.2088
0.3	45	126.979
0.3	45	-20.2269
0.3	45	142.699
0.3	45	124.316
0.3	45	-101.569
0.3	45	-117.865
0.3	45	62.3999
0.3	45	-122.944
0.3	45	-91.5244
0.3	45	60.0382
0.3	45	117.822
0.3	45	179.533
0.3	45	-126.061
0.3	45	48.7219
0.3	45	3.30817
0.3	45	-117.701
0.3	45	57.4933
0.3	45	149.995
0.3	45	177.546
0.3	45	-106.242
0.3	45	72.9438
0.3	45	130.934
0.3	45	94.3945
0.3	45	-149.028
0.3	45	-55.4673
0.3	45	-39.485
0.3	45	-159.659
0.3	45	-104.594
0.3	45	-13.4492
0.3	45	-102.961
0.3	45	103.99
0.3	45	110.384
0.3	45	41.502
0.3	45	89.059
0.3	45	-61.5411
0.3	45	-72.4229
0.3	45	-73.1864
0.3	45	59.6289
0.3	45	-131.885
0.3	45	0.486723
0.3	45	-84.7444
0.3	45	-101.367
0.3	45	-90.8811
0.3	45	138.04
0.3	45	110
0.3	45	124.404
0.3	45	-174.79
0.3	45	-135.073
0.3	45	70.8218
0.3	45	-111.099
0.3	45	-66.471
0.3	45	1.63364
0.3	45	165.489
0.3	45	-12.5486
0.3	45	20.951
0.3	45	113.032
0.3	45	-112.199
0.3	45	104.207
0.3	45	-169.411
0.3	45	-103.299
0.3	45	-55.8685
0.3	45	98.8612
0.3	45	-45.8982
0.3	45	80.6829
0.3	45	-143.776
0.3	45	150.001
0.3	45	-62.4619
0.3	45	-59.2198
0.3	45	44.5408
0.3	45	94.8965
0.3	45	-165.602
0.3	45	120.083
0.3	45	38.559
0.3	45	-123.444
0.3	45	169.692
0.3	45	-89.1987
0.3	45	-99.7266
0.3	45	162.824
0.3	45	99.2195
0.3	45	138.11
0.3	45	99.2731
0.3	45	-100.919
0.3	45	110.642
0.3	45	-179.832
0.3	45	-39.1573
0.3	45	175.111
0.3	45	112.144
0.3	45	97.5134
0.3	45	-48.3841
0.3	45	-64.3835
0.3	45	124.258
0.3	45	80.1612
0.3	45	178.321
0.3	45	88.8105
0.3	45	-18.9451
0.3	45	-1.48026
0.3	45	-160.991
0.3	45	-9.33402
0.3	45	-38.7185
0.3	45	-120.192
0.3	45	105.536
0.3	45	-37.7973
0.3	45	101.547
0.3	45	-32.5038
0.3	45	97.8661
0.3	45	-125.676
0.3	45	133.44
0.3	45	177.298
0.3	45	80.254
0.3	45	-64.3064
0.3	45	108.424
0.3	45	156.55
0.3	45	-160.498
0.3	45	165.068
0.3	45	-7.25226
0.3	45	-38.6775
0.3	45	-70.9748
0.3	45	52.1721
0.3	45	-22.5586
0.3	45	27.1838
0.3	45	-106.715
0.3	45	-13.0032
0.3	45	171.667
0.3	45	149.63
0.3	45	7.96364
0.3	45	131.088
0.3	45	133.013
0.3	45	49.3896
0.3	45	-137.634
0.3	45	111.829
0.3	45	-120.883
0.3	45	-137.8
0.3	45	-166.973
0.3	45	100.792
0.3	45	-35.8166
0.3	45	136.407
0.3	45	61.248
0.3	45	-86.4437
