pol	setting	phi
0.3	45	-86.7526
0.3	45	-125.887
0.3	45	-26.211
0.3	45	-66.9013
0.3	45	168.811
0.3	45	101.866
0.3	45	-106.519
0.3	45	-121.47
0.3	45	-178.035
0.3	45	134.024
0.3	45	102.937
0.3	45	-29.9085
0.3	45	-176.419
0.3	45	88.9898
0.3	45	109.713
0.3	45	130.289
0.3	45	174.888
0.3	45	-56.7256
0.3	45	83.3939
0.3	45	-26.5919
0.3	45	-46.5983
0.3	45	-107.833
0.3	45	-22.0306
0.3	45	80.9987
0.3	45	-111.007
0.3	45	-116.807
0.3	45	-22.2353
0.3	45	96.992
0.3	45	128.503
0.3	45	-148.728
0.3	45	-28.9971
0.3	45	-130.544
0.3	45	-123.654
0.3	45	-74.7783
0.3	45	32.5984
0.3	45	-37.0671
0.3	45	141.194
0.3	45	45.2669
0.3	45	-90.2853
0.3	45	-25.0565
0.3	45	-88.7695
0.3	45	118.406
0.3	45	173.696
0.3	45	99.2909
0.3	45	154.372
0.3	45	-40.7655
0.3	45	-44.4125
0.3	45	-137.794
0.3	45	-142.979
0.3	45	-12.1911
0.3	45	-139.789
0.3	45	-44.9891
0.3	45	-94.5098
0.3	45	41.5121
0.3	45	-55.9869
0.3	45	147.806
0.3	45	-179.438
0.3	45	47.9683
0.3	45	73.5333
0.3	45	127
0.3	45	117.728
0.3	45	55.0829
0.3	45	-0.177263
0.3	45	41.9334
0.3	45	-59.2778
0.3	45	-171.222
0.3	45	133.836
0.3	45	134.803
0.3	45	-53.5357
0.3	45	60.711
0.3	45	136.073
0.3	45	169.616
0.3	45	154.217
0.3	45	160.497
0.3	45	-95.9987
0.3	45	37.8445
0.3	45	142.417
0.3	45	145.254
0.3	45	129.881
0.3	45	-170.865
0.3	45	143.686
0.3	45	108.799
0.3	45	-79.0124
0.3	45	-156.442
0.3	45	164.963
0.3	45	-126.837
0.3	45	-175.925
0.3	45	23.6462
0.3	45	-142.084
0.3	45	103.232
0.3	45	-30.6831
0.3	45	158.666
0.3	45	33.469
0.3	45	-121.058
0.3	45	47.4362
0.3	45	-92.069
0.3	45	149.796
0.3	45	47.8878
0.3	45	123.204
0.3	45	-149.1
0.3	45	157.707
0.3	45	68.4457
0.3	45	-29.1282
0.3	45	-15.0582
0.3	45	167.619
0.3	45	-37.4406
