pol	setting	phi
0.3	45	-13.6316
0.3	45	-39.1813
0.3	45	125.93
0.3	45	-28.0481
0.3	45	175.006
0.3	45	-35.1557
0.3	45	-103.955
0.3	45	-67.1738
0.3	45	155.417
0.3	45	-154.558
0.3	45	94.4659
0.3	45	152.212
0.3	45	106.238
0.3	45	-108.856
0.3	45	-148.711
0.3	45	129.457
0.3	45	-134.406
0.3	45	-178.292
0.3	45	37.5652
0.3	45	55.7818
0.3	45	176.625
0.3	45	-159.808
0.3	45	162.184
0.3	45	59.7532
0.3	45	-3.4703
0.3	45	-9.28802
0.3	45	18.1666
0.3	45	-11.4854
0.3	45	-17.1494
0.3	45	74.6906
0.3	45	144.675
0.3	45	-33.1243
0.3	45	178.436
0.3	45	-27.9406
0.3	45	-35.0686
0.3	45	21.2699
0.3	45	75.6743
0.3	45	-84.5084
0.3	45	115.231
0.3	45	-93.5001
0.3	45	-99.741
0.3	45	164.626
0.3	45	166.287
0.3	45	98.7544
0.3	45	77.1007
0.3	45	-21.2893
0.3	45	-161.304
0.3	45	31.6033
0.3	45	44.9944
0.3	45	95.4086
0.3	45	56.4473
0.3	45	32.6276
0.3	45	75.4149
0.3	45	-84.0963
0.3	45	46.885
0.3	45	117.829
0.3	45	-83.1947
0.3	45	114.578
0.3	45	126.783
0.3	45	-165.064
0.3	45	-100.159
0.3	45	56.8651
0.3	45	35.5969
0.3	45	158.462
0.3	45	97.0022
0.3	45	-8.14618
0.3	45	45.2711
0.3	45	-179.798
0.3	45	25.6182
0.3	45	24.4619
0.3	45	164.785
0.3	45	14.5833
0.3	45	56.0526
0.3	45	-139.12
0.3	45	-51.4959
0.3	45	175.932
0.3	45	-111.268
0.3	45	-32.7555
0.3	45	89.9074
0.3	45	79.8431
0.3	45	-152.095
0.3	45	-78.4337
0.3	45	172.342
0.3	45	-149.392
0.3	45	-81.1216
0.3	45	-24.4102
0.3	45	-28.6369
0.3	45	-174.327
0.3	45	-111.528
0.3	45	-55.7768
0.3	45	-112.605
0.3	45	-178.113
0.3	45	-30.6771
0.3	45	85.3543
0.3	45	83.6112
0.3	45	92.1258
0.3	45	-177.644
0.3	45	153.243
0.3	45	-27.7293
0.3	45	-62.9465
0.3	45	-14.4514
0.3	45	29.8843
0.3	45	-176.755
0.3	45	112.588
0.3	45	-101.893
0.3	45	-66.5258
0.3	45	-156.108
0.3	45	71.369
0.3	45	-128.076
0.3	45	82.8121
0.3	45	-134.488
0.3	45	33.1288
0.3	45	78.5279
0.3	45	-81.4925
0.3	45	34.0093
0.3	45	25.0251
0.3	45	50.522
0.3	45	-92.8627
0.3	45	108.107
0.3	45	-64.6786
0.3	45	143.734
0.3	45	108.937
0.3	45	-13.1252
0.3	45	-32.8853
0.3	45	-94.4062
0.3	45	27.0088
0.3	45	-112.172
0.3	45	75.5813
0.3	45	120.191
0.3	45	74.0666
0.3	45	120.918
0.3	45	-28.3499
0.3	45	135.015
0.3	45	-22.9005
0.3	45	73.0651
0.3	45	-107.938
0.3	45	-101.568
0.3	45	-39.5551
0.3	45	7.11459
0.3	45	45.9742
0.3	45	129.118
0.3	45	-59.5069
0.3	45	85.5326
0.3	45	122.463
0.3	45	-85.5382
0.3	45	-29.919
0.3	45	-25.8211
0.3	45	-3.25095
0.3	45	5.52109
0.3	45	-165.479
0.3	45	171.098
0.3	45	179.933
0.3	45	-19.7742
0.3	45	-86.6666
0.3	45	6.96358
0.3	45	89.3091
0.3	45	146.004
0.3	45	-109.696
0.3	45	90.6449
0.3	45	107.009
0.3	45	-115.696
0.3	45	136.401
0.3	45	-132.579
0.3	45	-155.343
0.3	45	51.4191
0.3	45	-44.6345
0.3	45	-95.8155
0.3	45	-24.8641
0.3	45	-141.858
0.3	45	-123.348
0.3	45	-72.3654
0.3	45	-108.266
0.3	45	-156.128
0.3	45	151.36
0.3	45	168.233
0.3	45	-108.473
0.3	45	-115.207
0.3	45	179.823
0.3	45	48.0908
0.3	45	19.2679
0.3	45	36.8344
0.3	45	-117.126
0.3	45	-143.386
0.3	45	-84.5232
0.3	45	-151.571
0.3	45	-18.6476
0.3	45	-113.953
0.3	45	-158.537
0.3	45	-73.2244
0.3	45	-12.8379
0.3	45	-77.4283
0.3	45	-80.6412
0.3	45	66.7185
0.3	45	-105.801
0.3	45	33.9859
0.3	45	-30.9453
0.3	45	56.7849
0.3	45	-175.013
0.3	45	5.63207
0.3	45	25.413
