pol	setting	phi
0.3	45	-126.693
0.3	45	8.84119
0.3	45	-95.9615
0.3	45	-35.9411
0.3	45	44.8582
0.3	45	15.6319
0.3	45	-125.897
0.3	45	-24.8776
0.3	45	-39.3123
0.3	45	83.88
0.3	45	-170.791
0.3	45	52.7621
0.3	45	165.512
0.3	45	103.071
0.3	45	-109.26
0.3	45	23.9687
0.3	45	78.0943
0.3	45	126.86
0.3	45	106.896
0.3	45	125.069
0.3	45	19.8664
0.3	45	-52.291
0.3	45	-168.524
0.3	45	-105.176
0.3	45	-106.375
0.3	45	-57.8297
0.3	45	148.832
0.3	45	-98.2762
0.3	45	-169.808
0.3	45	-65.3713
0.3	45	6.73009
0.3	45	9.19442
0.3	45	-101.563
0.3	45	129.279
0.3	45	-63.503
0.3	45	-58.2105
0.3	45	-130.843
0.3	45	150.017
0.3	45	-106.991
0.3	45	-156.675
0.3	45	-95.4907
0.3	45	171.239
0.3	45	-179.069
0.3	45	38.7837
0.3	45	-166.542
0.3	45	23.6059
0.3	45	-146.318
0.3	45	-156.646
0.3	45	-66.01
0.3	45	2.7023
0.3	45	-52.886
0.3	45	43.7948
0.3	45	130.479
0.3	45	157.105
0.3	45	93.1712
0.3	45	-111.857
0.3	45	124.094
0.3	45	-31.0672
0.3	45	149.923
0.3	45	-50.9127
0.3	45	114.646
0.3	45	-131.791
0.3	45	63.4155
0.3	45	-12.2586
0.3	45	-85.707
0.3	45	-118.148
0.3	45	-70.7465
0.3	45	65.0305
0.3	45	-38.5255
0.3	45	-78.9376
0.3	45	-13.9098
0.3	45	-118.953
0.3	45	58.1238
0.3	45	-86.9332
0.3	45	-55.8979
0.3	45	75.4912
0.3	45	18.2818
0.3	45	137.158
0.3	45	-148.064
0.3	45	-24.5374
0.3	45	46.038
0.3	45	56.6589
0.3	45	-109.209
0.3	45	-99.7206
0.3	45	28.1607
0.3	45	-141.736
0.3	45	143.225
0.3	45	155.293
0.3	45	-2.19615
0.3	45	-63.1181
0.3	45	-173.285
0.3	45	-20.5197
0.3	45	142.337
0.3	45	110.209
0.3	45	-145.396
0.3	45	136.28
0.3	45	-176.153
0.3	45	146.09
0.3	45	-72.4799
0.3	45	137.214
0.3	45	11.1981
0.3	45	-59.3023
0.3	45	-50.2426
0.3	45	100.437
0.3	45	-97.3013
0.3	45	-59.8794
0.3	45	-44.2979
0.3	45	69.5264
0.3	45	150.191
0.3	45	-28.9984
0.3	45	-25.6239
0.3	45	170.309
0.3	45	-71.8304
0.3	45	-102.042
0.3	45	-122.363
0.3	45	36.8696
0.3	45	6.05482
0.3	45	-68.6881
0.3	45	-34.7801
0.3	45	65.3827
0.3	45	99.6624
0.3	45	-94.2721
0.3	45	-60.1655
0.3	45	153.745
0.3	45	-53.5647
0.3	45	57.6988
0.3	45	-153.198
0.3	45	32.6536
0.3	45	64.152
0.3	45	-170.085
0.3	45	-42.6189
0.3	45	-95.6404
0.3	45	73.4122
0.3	45	149.888
0.3	45	103.963
0.3	45	-40.3594
0.3	45	-51.5991
0.3	45	71.4478
0.3	45	161.298
0.3	45	-174.185
0.3	45	-109.787
0.3	45	-59.3546
0.3	45	-33.6691
0.3	45	4.37001
0.3	45	-31.0433
0.3	45	138.195
0.3	45	43.1667
0.3	45	48.1182
0.3	45	162.978
0.3	45	-26.6645
0.3	45	-59.1443
0.3	45	-66.7599
0.3	45	162.376
0.3	45	12.8329
0.3	45	112.742
0.3	45	-117.225
0.3	45	-52.68
0.3	45	73.438
0.3	45	-136.422
0.3	45	130.27
0.3	45	-6.50942
0.3	45	115.78
0.3	45	-157.191
0.3	45	131.624
0.3	45	168.308
0.3	45	-61.5282
0.3	45	-134.642
0.3	45	143.511
0.3	45	117.225
0.3	45	80.203
0.3	45	56.1836
0.3	45	-16.59
0.3	45	-108.043
0.3	45	-87.5629
0.3	45	105.155
0.3	45	91.1727
0.3	45	86.7488
0.3	45	-65.183
0.3	45	-99.5459
0.3	45	73.0326
0.3	45	-145.578
0.3	45	-70.6887
0.3	45	3.84947
0.3	45	-130.903
0.3	45	-117.903
0.3	45	-47.9622
0.3	45	116.34
0.3	45	118.668
0.3	45	-105.319
0.3	45	-49.1129
0.3	45	105.108
0.3	45	119.863
0.3	45	147.58
0.3	45	-158.043
0.3	45	-110.3
0.3	45	97.1559
0.3	45	10.4413
0.3	45	49.2536
0.3	45	-115.795
0.3	45	129.635
0.3	45	-127.543
0.3	45	40.3522
0.3	45	-170.863
0.3	45	-173.059
0.3	45	93.1493
0.3	45	-149.506
0.3	45	-146.594
0.3	45	144.87
0.3	45	-116.505
0.3	45	24.5459
0.3	45	-167.285
0.3	45	-179.077
0.3	45	-29.4621
0.3	45	98.5732
0.3	45	-115.288
0.3	45	149.461
0.3	45	-145.651
0.3	45	104.642
0.3	45	-94.2906
0.3	45	55.7928
0.3	45	-17.1021
0.3	45	-177.186
0.3	45	-171.36
0.3	45	-169.177
0.3	45	-22.5629
0.3	45	-51.093
0.3	45	75.2656
0.3	45	82.5099
0.3	45	20.3245
0.3	45	-125.209
0.3	45	2.06881
0.3	45	-33.0604
0.3	45	-128.126
0.3	45	-64.8867
0.3	45	166.163
0.3	45	-104.899
0.3	45	93.7041
0.3	45	-89.0621
0.3	45	-50.8295
0.3	45	-155.637
0.3	45	-110.22
0.3	45	107.698
0.3	45	-122.862
0.3	45	-67.2693
0.3	45	-21.0524
0.3	45	-108.251
0.3	45	-166.795
0.3	45	39.9982
0.3	45	-100.04
0.3	45	7.9541
0.3	45	25.1277
0.3	45	131.033
0.3	45	-46.1089
0.3	45	-19.6848
0.3	45	162.834
0.3	45	85.9453
0.3	45	-48.9673
0.3	45	-74.1564
0.3	45	-26.917
0.3	45	-126.683
0.3	45	-172.214
0.3	45	-89.8227
0.3	45	-22.6481
0.3	45	34.9574
0.3	45	-57.9884
0.3	45	13.3184
0.3	45	93.2428
0.3	45	-50.3843
0.3	45	41.5477
0.3	45	-102.996
0.3	45	127.366
0.3	45	-91.9776
0.3	45	-41.3356
0.3	45	-72.5072
0.3	45	55.0739
0.3	45	162.732
0.3	45	-14.483
0.3	45	-4.48911
0.3	45	-105.627
0.3	45	-163.092
0.3	45	18.6116
0.3	45	169.244
0.3	45	-111.409
0.3	45	-75.8751
0.3	45	152.205
0.3	45	-75.7379
0.3	45	-27.2642
0.3	45	-62.6939
0.3	45	90.7945
0.3	45	160.066
0.3	45	-153.935
0.3	45	-165.396
0.3	45	-126.673
