pol	setting	phi
0.3	45	57.603
0.3	45	140.878
0.3	45	162.146
0.3	45	-70.3271
0.3	45	-53.6472
0.3	45	138.811
0.3	45	-22.0321
0.3	45	-39.361
0.3	45	-131.952
0.3	45	-157.953
0.3	45	-161.997
0.3	45	-4.7091
0.3	45	130.758
0.3	45	25.477
0.3	45	174.234
0.3	45	-76.3101
0.3	45	-111.979
0.3	45	81.5584
0.3	45	96.4541
0.3	45	-139.752
0.3	45	-118.713
0.3	45	-70.1592
0.3	45	-114.974
0.3	45	-5.63306
0.3	45	-151.31
0.3	45	77.6327
0.3	45	84.3028
0.3	45	-134.762
0.3	45	-75.8528
0.3	45	-138.388
0.3	45	136.943
0.3	45	-2.95323
0.3	45	-19.2892
0.3	45	179.766
0.3	45	41.3018
0.3	45	143.299
0.3	45	-91.6585
0.3	45	-17.1823
0.3	45	23.2091
0.3	45	-65.581
0.3	45	-93.341
0.3	45	-48.4876
0.3	45	90.4772
0.3	45	-103.226
0.3	45	168.477
0.3	45	-150.551
0.3	45	-56.9039
0.3	45	107.427
0.3	45	117.503
0.3	45	-82.6186
0.3	45	25.24
0.3	45	100.725
0.3	45	-43.3144
0.3	45	-179.079
0.3	45	114.008
0.3	45	177.17
0.3	45	88.1108
0.3	45	88.8144
0.3	45	-169.834
0.3	45	18.015
0.3	45	108.946
0.3	45	99.1529
0.3	45	-166.631
0.3	45	-89.9071
0.3	45	-107.275
0.3	45	-134.649
0.3	45	-149.82
0.3	45	-80.9107
0.3	45	175.803
0.3	45	-92.2915
0.3	45	-63.379
0.3	45	-125.634
0.3	45	-110.285
0.3	45	-51.3588
0.3	45	71.3657
0.3	45	64.3192
0.3	45	120.705
0.3	45	-16.5313
0.3	45	-133.864
0.3	45	41.7239
0.3	45	36.8644
0.3	45	-82.6838
0.3	45	-136.851
0.3	45	-120.529
0.3	45	50.9191
0.3	45	-146.304
0.3	45	-54.1509
0.3	45	-179.021
0.3	45	174.072
0.3	45	-162.606
0.3	45	-42.3922
0.3	45	155.531
0.3	45	-65.4377
0.3	45	-8.46575
0.3	45	80.4084
0.3	45	-104.753
0.3	45	-31.0185
0.3	45	131.8
0.3	45	85.0973
0.3	45	173.965
0.3	45	155.524
0.3	45	108.81
0.3	45	-28.7744
0.3	45	142.599
