pol	setting	phi
0.3	45	92.6081
0.3	45	119.848
0.3	45	162.271
0.3	45	-24.1684
0.3	45	-60.4747
0.3	45	82.812
0.3	45	145.125
0.3	45	-112.145
0.3	45	-33.4072
0.3	45	-151.347
0.3	45	-1.44154
0.3	45	-77.6021
0.3	45	12.4082
0.3	45	-95.2089
0.3	45	19.5036
0.3	45	4.58255
0.3	45	0.00133148
0.3	45	104.963
0.3	45	-41.9744
0.3	45	-120.996
0.3	45	-72.1796
0.3	45	149.898
0.3	45	-161.658
0.3	45	-67.53
0.3	45	-52.6181
0.3	45	-68.3263
0.3	45	-165.291
0.3	45	-68.2914
0.3	45	-16.9334
0.3	45	-117.687
0.3	45	167.714
0.3	45	-157.365
0.3	45	143.138
0.3	45	108.968
0.3	45	-178.851
0.3	45	31.1956
0.3	45	69.8772
0.3	45	-69.8594
0.3	45	8.70131
0.3	45	113.763
0.3	45	67.5155
0.3	45	-45.3648
0.3	45	-17.1366
0.3	45	122.971
0.3	45	-21.1673
0.3	45	9.74932
0.3	45	64.264
0.3	45	-129.679
0.3	45	121.562
0.3	45	-68.5583
0.3	45	81.9426
0.3	45	1.67734
0.3	45	-162.222
0.3	45	84.6663
0.3	45	49.0241
0.3	45	-37.2847
0.3	45	153.873
0.3	45	-45.95
0.3	45	-25.1988
0.3	45	157.53
0.3	45	-49.2921
0.3	45	38.4714
0.3	45	19.3646
0.3	45	35.6515
0.3	45	98.8258
0.3	45	82.2098
0.3	45	36.1126
0.3	45	-143.303
0.3	45	-106.153
0.3	45	-101.893
0.3	45	-168.818
0.3	45	98.7388
0.3	45	-50.3105
0.3	45	-159.667
0.3	45	-54.0019
0.3	45	-40.3679
0.3	45	25.517
0.3	45	48.7126
0.3	45	44.9685
0.3	45	107.871
0.3	45	-124.682
0.3	45	-168.913
0.3	45	50.1194
0.3	45	150.178
0.3	45	-40.387
0.3	45	-131.537
0.3	45	-74.7576
0.3	45	123.652
0.3	45	63.7776
0.3	45	44.6462
0.3	45	-96.2641
0.3	45	-71.3799
0.3	45	-82.8996
0.3	45	55.5455
0.3	45	94.922
0.3	45	-68.5504
0.3	45	125.836
0.3	45	24.1579
0.3	45	-82.5753
0.3	45	-9.14821
0.3	45	-172.353
0.3	45	53.5601
0.3	45	54.5188
0.3	45	-71.5551
0.3	45	-159.228
0.3	45	48.0837
0.3	45	-17.1362
0.3	45	-135.662
0.3	45	20.4111
0.3	45	-125.864
0.3	45	-49.1178
0.3	45	-9.46332
0.3	45	153.513
0.3	45	-24.9932
0.3	45	81.1982
0.3	45	128.172
0.3	45	89.2186
0.3	45	-90.1808
0.3	45	-58.0797
0.3	45	-39.8276
0.3	45	-169.624
0.3	45	21.2648
0.3	45	-49.8644
0.3	45	-69.5284
0.3	45	5.01432
0.3	45	-116.114
0.3	45	76.4441
0.3	45	172.921
0.3	45	133.432
0.3	45	-44.6602
0.3	45	7.70818
0.3	45	50.7437
0.3	45	79.0704
0.3	45	18.6156
0.3	45	-160.387
0.3	45	116.82
0.3	45	61.6456
0.3	45	-44.2735
0.3	45	-130.564
0.3	45	134.33
0.3	45	123.844
0.3	45	-116.375
0.3	45	-122.379
0.3	45	98.4962
0.3	45	-83.4745
0.3	45	49.1192
0.3	45	39.3138
0.3	45	-157.352
0.3	45	117.206
0.3	45	-11.4728
0.3	45	-36.5909
0.3	45	-13.9668
0.3	45	-18.4548
0.3	45	147.696
0.3	45	169.463
0.3	45	-55.4248
0.3	45	-142.847
0.3	45	73.7917
0.3	45	-159.766
