pol	setting	phi
0.3	45	-9.06282
0.3	45	-69.6689
0.3	45	-74.3426
0.3	45	115.52
0.3	45	175.47
0.3	45	107.451
0.3	45	-170.288
0.3	45	31.0988
0.3	45	66.5374
0.3	45	-80.6374
0.3	45	14.2427
0.3	45	-90.8788
0.3	45	-9.81059
0.3	45	-8.80806
0.3	45	-96.1845
0.3	45	-34.0765
0.3	45	-7.84242
0.3	45	-131.075
0.3	45	3.02483
0.3	45	-25.3466
0.3	45	174.538
0.3	45	117.515
0.3	45	100.226
0.3	45	-92.0487
0.3	45	123.422
0.3	45	-99.6801
0.3	45	48.7682
0.3	45	83.1948
0.3	45	30.6486
0.3	45	81.7337
0.3	45	54.3537
0.3	45	87.3738
0.3	45	127.494
0.3	45	-50.4906
0.3	45	-16.5174
0.3	45	-99.6123
0.3	45	154.04
0.3	45	-111.443
0.3	45	-135.449
0.3	45	-53.1298
0.3	45	58.9767
0.3	45	141.922
0.3	45	25.4347
0.3	45	20.7991
0.3	45	-90.4485
0.3	45	114.333
0.3	45	117.361
0.3	45	-49.2474
0.3	45	105.826
0.3	45	-120.953
0.3	45	-145.963
0.3	45	-14.7948
0.3	45	-96.7207
0.3	45	-153.35
0.3	45	-39.5835
0.3	45	92.3592
0.3	45	141.429
0.3	45	118.405
0.3	45	132.871
0.3	45	-32.674
0.3	45	160.394
0.3	45	-130.405
0.3	45	130.768
0.3	45	30.2749
0.3	45	50.1455
0.3	45	43.0998
0.3	45	-77.7095
0.3	45	-58.4445
0.3	45	69.4414
0.3	45	131.308
0.3	45	-16.2441
0.3	45	96.708
0.3	45	-62.2764
0.3	45	103.195
0.3	45	109.494
0.3	45	-81.7104
0.3	45	-10.7406
0.3	45	-5.90038
0.3	45	38.018
0.3	45	144.155
0.3	45	-140.483
0.3	45	-34.4484
0.3	45	66.2484
0.3	45	-130.889
0.3	45	-139.747
0.3	45	-65.7516
0.3	45	50.3982
0.3	45	-11.3044
0.3	45	74.5133
0.3	45	-87.6895
0.3	45	107.123
0.3	45	-28.2512
0.3	45	90.3185
0.3	45	-153.042
0.3	45	-67.885
0.3	45	44.2999
0.3	45	-1.11242
0.3	45	-111.769
0.3	45	-108.016
0.3	45	26.874
0.3	45	-156.964
0.3	45	-31.219
0.3	45	14.9471
0.3	45	75.851
0.3	45	73.5294
0.3	45	99.7611
0.3	45	76.2717
0.3	45	-65.6794
0.3	45	-113.155
0.3	45	-75.2225
0.3	45	-47.857
0.3	45	-10.4397
0.3	45	80.9337
0.3	45	-117.398
0.3	45	-48.501
0.3	45	10.2661
0.3	45	-173.953
0.3	45	-58.3333
0.3	45	-37.3206
0.3	45	55.5914
0.3	45	103.825
0.3	45	82.3939
0.3	45	-10.1476
0.3	45	88.5984
0.3	45	42.9887
0.3	45	-166.141
0.3	45	154.909
0.3	45	-55.0803
0.3	45	176.469
0.3	45	70.186
0.3	45	-143.725
0.3	45	-163.18
0.3	45	-162.594
0.3	45	-29.9373
0.3	45	-70.1184
0.3	45	-177.623
0.3	45	-9.56685
0.3	45	118.905
0.3	45	-57.2574
0.3	45	-159.504
0.3	45	161.713
0.3	45	171.729
0.3	45	-15.9914
0.3	45	43.95
0.3	45	34.9674
0.3	45	126.599
0.3	45	6.39029
0.3	45	-83.4981
