pol	setting	phi
0.3	45	-165.044
0.3	45	-35.8888
0.3	45	84.295
0.3	45	-39.6848
0.3	45	120.241
0.3	45	-98.1671
0.3	45	57.6076
0.3	45	-53.9142
0.3	45	-162.338
0.3	45	-72.0845
0.3	45	32.1924
0.3	45	-131.363
0.3	45	58.3992
0.3	45	18.7174
0.3	45	101.006
0.3	45	54.5446
0.3	45	-177.407
0.3	45	-98.5041
0.3	45	60.0877
0.3	45	-115.542
0.3	45	138.811
0.3	45	154.109
0.3	45	157.925
0.3	45	85.8492
0.3	45	136.654
0.3	45	-3.17635
0.3	45	-124.729
0.3	45	-90.7627
0.3	45	-174.542
0.3	45	-64.1493
0.3	45	30.5439
0.3	45	-102.651
0.3	45	42.686
0.3	45	122.937
0.3	45	-134.636
0.3	45	-12.2616
0.3	45	-162.325
0.3	45	-163.608
0.3	45	-176.885
0.3	45	109.929
0.3	45	-6.01569
0.3	45	105.124
0.3	45	-63.2992
0.3	45	82.9736
0.3	45	-147.348
0.3	45	50.5118
0.3	45	-101.422
0.3	45	93.5009
0.3	45	95.4627
0.3	45	30.2491
0.3	45	-129.698
0.3	45	-144.856
0.3	45	-45.061
0.3	45	89.734
0.3	45	105.743
0.3	45	-143.888
0.3	45	60.8185
0.3	45	102.14
0.3	45	-178.437
0.3	45	45.1825
0.3	45	-28.1963
0.3	45	-88.6153
0.3	45	-172.923
0.3	45	107.442
0.3	45	-4.7904
0.3	45	-81.2552
0.3	45	-86.0009
0.3	45	87.9596
0.3	45	-114.969
0.3	45	157.66
0.3	45	1.30935
0.3	45	29.4763
0.3	45	-106.162
0.3	45	-53.3021
0.3	45	142.474
0.3	45	-148.684
0.3	45	141.842
0.3	45	154.97
0.3	45	175.565
0.3	45	8.3353
0.3	45	131.104
0.3	45	-23.6374
0.3	45	-4.77632
0.3	45	-57.6266
0.3	45	110.974
0.3	45	158.586
0.3	45	-29.6058
0.3	45	-53.4689
0.3	45	-139.907
0.3	45	-53.3809
0.3	45	144.111
0.3	45	91.1528
0.3	45	5.0075
0.3	45	78.0235
0.3	45	160.393
0.3	45	107.285
0.3	45	-94.3096
0.3	45	-43.2481
0.3	45	163.38
0.3	45	45.3137
0.3	45	176.902
0.3	45	126.645
0.3	45	-36.9203
0.3	45	107.526
0.3	45	-165.421
0.3	45	-32.5182
0.3	45	-177.809
0.3	45	-56.8312
0.3	45	-85.3053
0.3	45	176.957
0.3	45	-39.2656
0.3	45	73.5406
0.3	45	-83.0331
0.3	45	-168.32
0.3	45	30.0124
0.3	45	143.545
0.3	45	144.664
0.3	45	169.383
0.3	45	160.432
0.3	45	16.9546
0.3	45	45.9158
0.3	45	-94.162
0.3	45	112.491
0.3	45	-79.4395
0.3	45	157.013
0.3	45	48.7882
0.3	45	-89.9216
0.3	45	-75.8583
0.3	45	141.714
0.3	45	149.196
0.3	45	-170.944
0.3	45	-43.014
0.3	45	166.187
0.3	45	-6.29794
0.3	45	-8.25528
0.3	45	71.8125
0.3	45	-124.427
0.3	45	74.2715
0.3	45	-84.9632
0.3	45	23.4283
0.3	45	120.378
0.3	45	119.432
0.3	45	19.9365
0.3	45	163.775
0.3	45	165.6
0.3	45	7.05152
0.3	45	149.236
0.3	45	-41.1094
0.3	45	74.0421
0.3	45	165.974
0.3	45	-34.8125
0.3	45	-18.5687
0.3	45	104.353
0.3	45	36.1481
0.3	45	83.2639
0.3	45	-40.7134
0.3	45	-91.6663
0.3	45	-61.1369
0.3	45	-19.4466
0.3	45	100.355
0.3	45	-74.1409
0.3	45	-157.488
0.3	45	52.562
0.3	45	-125.119
0.3	45	-71.8596
0.3	45	-123.215
0.3	45	122.628
0.3	45	13.8764
0.3	45	-101.885
0.3	45	-50.8038
0.3	45	124.968
0.3	45	162.051
0.3	45	-128.733
0.3	45	-106.763
0.3	45	41.2583
0.3	45	120.469
0.3	45	-0.399246
0.3	45	126.542
0.3	45	-158.147
0.3	45	-61.1853
0.3	45	39.9676
0.3	45	-175.297
0.3	45	79.6481
0.3	45	-8.757
0.3	45	101.153
0.3	45	53.5195
0.3	45	75.4099
0.3	45	-10.2033
0.3	45	-61.0727
0.3	45	-11.9211
0.3	45	-173.785
0.3	45	170.611
0.3	45	16.5634
0.3	45	-113.15
0.3	45	-80.5412
0.3	45	27.2516
0.3	45	146.786
0.3	45	-52.9554
0.3	45	130.953
0.3	45	175.981
0.3	45	164.28
0.3	45	115.332
0.3	45	107.976
0.3	45	-127.89
0.3	45	-62.0704
0.3	45	143.855
0.3	45	50.9334
0.3	45	-165.437
0.3	45	136.239
0.3	45	-42.7008
0.3	45	39.683
0.3	45	-9.93779
0.3	45	-112.836
0.3	45	-136.482
0.3	45	-119.251
0.3	45	-148.22
0.3	45	-39.3513
0.3	45	29.3756
0.3	45	51.2237
0.3	45	-76.7888
0.3	45	24.6329
0.3	45	134.924
0.3	45	54.5356
0.3	45	52.0948
0.3	45	-171.524
0.3	45	66.4904
0.3	45	-5.29091
0.3	45	142.121
0.3	45	175.989
0.3	45	-171.738
0.3	45	-60.5926
0.3	45	41.5485
0.3	45	166.488
0.3	45	-127.404
0.3	45	-10.1886
0.3	45	-155.746
0.3	45	-30.442
0.3	45	-20.9092
0.3	45	178.268
0.3	45	126.32
0.3	45	94.7923
0.3	45	-108.01
0.3	45	42.9055
0.3	45	50.1711
0.3	45	-156.723
0.3	45	134.032
0.3	45	77.103
0.3	45	46.2967
0.3	45	129.246
0.3	45	-80.3999
0.3	45	-3.78706
0.3	45	-41.8164
0.3	45	-125.694
0.3	45	-153.923
0.3	45	126.419
0.3	45	78.2016
0.3	45	38.9133
0.3	45	-169.524
0.3	45	-29.5787
0.3	45	121.361
0.3	45	-54.3005
0.3	45	106.105
0.3	45	97.8108
0.3	45	-70.0908
0.3	45	175.74
0.3	45	25.6887
0.3	45	-173.66
0.3	45	74.6847
0.3	45	-55.9156
0.3	45	75.5927
0.3	45	106.214
0.3	45	-126.081
0.3	45	-71.3067
0.3	45	140.725
0.3	45	150.241
0.3	45	24.4467
0.3	45	-94.5803
0.3	45	-97.2087
0.3	45	167.323
0.3	45	-62.2001
0.3	45	-32.6893
0.3	45	-114.221
0.3	45	-38.7916
0.3	45	-14.2723
0.3	45	133.914
0.3	45	-7.2025
0.3	45	-158.566
0.3	45	48.7566
0.3	45	156.946
0.3	45	33.5812
0.3	45	-91.2765
0.3	45	31.0457
0.3	45	-149.409
0.3	45	-69.679
0.3	45	-36.9645
0.3	45	-8.44399
0.3	45	-68.4157
0.3	45	22.9688
0.3	45	56.8995
0.3	45	-78.3845
0.3	45	-43.2937
0.3	45	-99.2795
0.3	45	-142.093
0.3	45	21.551
0.3	45	-18.3319
0.3	45	4.49992
0.3	45	108.535
0.3	45	57.132
0.3	45	-71.2902
0.3	45	23.6966
0.3	45	52.1466
0.3	45	-178.795
0.3	45	104.486
0.3	45	-53.7538
0.3	45	153.982
0.3	45	-44.502
0.3	45	-15.1589
0.3	45	112.777
0.3	45	95.2458
0.3	45	33.5447
0.3	45	-53.5859
0.3	45	-60.2272
0.3	45	102.254
0.3	45	-124.607
0.3	45	38.5852
0.3	45	-74.9557
0.3	45	76.2806
0.3	45	-40.8965
0.3	45	-2.31249
0.3	45	1.96506
0.3	45	126.879
0.3	45	-59.5993
0.3	45	20.9776
0.3	45	85.749
0.3	45	81.3018
0.3	45	-92.4965
0.3	45	-35.3261
0.3	45	63.1161
0.3	45	164.65
0.3	45	159.845
0.3	45	175.275
0.3	45	86.364
0.3	45	-84.3308
0.3	45	85.0711
0.3	45	43.1915
0.3	45	-8.98332
0.3	45	-83.3296
0.3	45	85.8885
0.3	45	-129.707
0.3	45	165.421
0.3	45	112.044
0.3	45	-4.30142
0.3	45	43.9374
0.3	45	132.503
0.3	45	134.428
0.3	45	-38.5495
0.3	45	-111.605
0.3	45	86.28
0.3	45	-16.3403
0.3	45	-137.465
0.3	45	-30.8076
0.3	45	-159.263
0.3	45	141.557
0.3	45	-170.822
0.3	45	-100.961
0.3	45	153.964
0.3	45	-49.7431
0.3	45	96.4591
0.3	45	-4.99629
0.3	45	66.0257
0.3	45	171.825
0.3	45	-50.3263
0.3	45	123.823
0.3	45	128.779
0.3	45	86.9697
0.3	45	134.901
0.3	45	-113.074
0.3	45	135.877
0.3	45	-179.071
0.3	45	101.576
0.3	45	37.0565
0.3	45	-58.579
0.3	45	29.7974
0.3	45	-158.843
0.3	45	152.115
0.3	45	-47.5813
0.3	45	98.297
0.3	45	84.9105
0.3	45	137.459
0.3	45	-163.995
0.3	45	-178.173
0.3	45	97.1912
0.3	45	36.5089
0.3	45	153.973
0.3	45	1.26874
0.3	45	168.603
0.3	45	171.282
0.3	45	121.983
0.3	45	-48.8977
0.3	45	-44.3883
0.3	45	-172.626
0.3	45	5.41909
0.3	45	5.8239
0.3	45	-98.2863
0.3	45	-156.817
0.3	45	12.9233
0.3	45	143.074
0.3	45	-100.738
0.3	45	161.703
0.3	45	-177.838
0.3	45	172.621
0.3	45	-81.3194
0.3	45	94.1795
0.3	45	-21.0688
0.3	45	-148.89
0.3	45	-160.74
0.3	45	7.14779
0.3	45	-69.4906
0.3	45	77.8928
0.3	45	-171.591
0.3	45	3.51128
0.3	45	-142.827
0.3	45	-49.9354
0.3	45	-133.04
0.3	45	113.004
0.3	45	97.2214
0.3	45	70.7455
0.3	45	-38.8737
0.3	45	-109.712
0.3	45	-84.7753
0.3	45	25.8213
0.3	45	-14.6544
0.3	45	-107.64
0.3	45	12.3952
0.3	45	-85.4364
0.3	45	-121.066
0.3	45	144.777
0.3	45	95.2826
0.3	45	-1.29021
0.3	45	16.8346
0.3	45	168.737
0.3	45	93.5836
0.3	45	91.3213
0.3	45	-144.252
0.3	45	146.829
0.3	45	-106.376
0.3	45	133.001
0.3	45	168.816
0.3	45	-163.093
0.3	45	179.52
0.3	45	63.0125
0.3	45	37.2194
0.3	45	-74.0979
0.3	45	-133.971
0.3	45	126.663
0.3	45	172.571
0.3	45	-152.111
0.3	45	-33.2368
0.3	45	-13.2014
0.3	45	-151.163
0.3	45	2.36054
0.3	45	-126.529
0.3	45	46.1989
0.3	45	-37.1722
0.3	45	-9.56916
0.3	45	108.277
0.3	45	37.8752
0.3	45	150.723
0.3	45	-16.2085
0.3	45	24.9765
0.3	45	-152.017
0.3	45	72.0321
0.3	45	-66.7944
0.3	45	103.732
0.3	45	-58.0856
0.3	45	-157.168
0.3	45	68.4649
0.3	45	72.7132
0.3	45	36.4632
0.3	45	-24.1438
0.3	45	-98.1725
0.3	45	47.6196
0.3	45	-92.7875
0.3	45	-107.401
0.3	45	151.322
0.3	45	42.91
0.3	45	-75.7279
0.3	45	13.5104
0.3	45	-46.155
0.3	45	84.2527
0.3	45	-134.974
0.3	45	60.7094
0.3	45	-127.157
0.3	45	-39.4374
0.3	45	178.796
0.3	45	-162.231
0.3	45	-1.87799
0.3	45	-76.4034
0.3	45	-97.1046
0.3	45	85.6548
0.3	45	58.9737
0.3	45	12.6506
0.3	45	48.126
0.3	45	-163.704
0.3	45	36.8922
0.3	45	-99.2695
0.3	45	-71.9192
0.3	45	4.99681
0.3	45	111.832
0.3	45	29.8912
0.3	45	-19.1921
0.3	45	166.863
0.3	45	49.7514
0.3	45	87.7245
0.3	45	8.49325
0.3	45	-174.214
0.3	45	42.5354
0.3	45	-48.8626
0.3	45	6.93226
0.3	45	160.898
0.3	45	-48.3929
0.3	45	-64.48
0.3	45	172.372
0.3	45	-172.73
0.3	45	136.595
0.3	45	63.3675
0.3	45	-143.691
0.3	45	-19.2026
0.3	45	-2.96766
0.3	45	34.1852
0.3	45	89.7442
0.3	45	84.8531
0.3	45	-178.282
0.3	45	68.2791
0.3	45	3.11148
0.3	45	-120.764
0.3	45	88.413
0.3	45	16.089
0.3	45	54.118
0.3	45	2.57428
0.3	45	-84.9322
0.3	45	-15.4124
0.3	45	-130.981
0.3	45	-26.1326
0.3	45	-14.0725
0.3	45	169.593
0.3	45	-129.487
0.3	45	-80.5071
0.3	45	149.644
0.3	45	125.919
0.3	45	45.0768
0.3	45	175.423
0.3	45	-106.367
0.3	45	151.465
0.3	45	129.525
0.3	45	83.7695
0.3	45	101.556
0.3	45	-77.3606
0.3	45	-148.812
0.3	45	21.8936
0.3	45	122.681
0.3	45	-163.762
0.3	45	67.2525
0.3	45	160.882
0.3	45	68.1504
0.3	45	-36.2465
0.3	45	-22.401
0.3	45	100.753
0.3	45	-100.461
0.3	45	-20.0059
0.3	45	92.0617
0.3	45	145.1
0.3	45	-145.56
0.3	45	-123.723
0.3	45	-108.333
0.3	45	136.344
0.3	45	142.269
0.3	45	63.66
0.3	45	-177.369
0.3	45	55.8717
0.3	45	96.2616
0.3	45	-171.385
0.3	45	179.145
0.3	45	170.001
0.3	45	73.7645
0.3	45	-100.776
0.3	45	167.174
0.3	45	85.9292
0.3	45	29.3302
0.3	45	11.0419
0.3	45	-73.0062
0.3	45	80.5484
0.3	45	124.643
0.3	45	-104.487
0.3	45	86.8776
0.3	45	-160.233
0.3	45	-154.575
0.3	45	28.7021
0.3	45	-97.8688
0.3	45	58.3138
0.3	45	-132.962
0.3	45	9.82831
0.3	45	-136.055
0.3	45	53.7974
0.3	45	-60.0095
0.3	45	-11.3075
0.3	45	51.1479
0.3	45	78.8766
0.3	45	1.77212
0.3	45	172.039
0.3	45	-16.36
0.3	45	-41.8067
0.3	45	-31.2798
0.3	45	-111.33
0.3	45	-167.585
0.3	45	-151.684
0.3	45	161.673
0.3	45	-3.89361
0.3	45	113.562
0.3	45	-123.462
0.3	45	-91.1601
0.3	45	177.406
0.3	45	-162.355
0.3	45	86.2598
0.3	45	40.5246
0.3	45	100.953
0.3	45	-118.344
0.3	45	-157.773
0.3	45	-92.8747
0.3	45	-118.159
0.3	45	-110.064
0.3	45	-149.803
0.3	45	171.221
0.3	45	-102.363
0.3	45	114.025
0.3	45	-178.431
0.3	45	86.8409
0.3	45	174.111
0.3	45	-13.1804
0.3	45	-39.3175
0.3	45	-42.1937
0.3	45	-133.818
0.3	45	150.408
0.3	45	-61.3573
0.3	45	34.0793
0.3	45	96.5499
0.3	45	117.15
0.3	45	154.859
0.3	45	70.7684
0.3	45	-12.1024
0.3	45	64.2086
0.3	45	79.9087
0.3	45	-61.5978
0.3	45	1.83266
0.3	45	146.406
0.3	45	-45.4527
0.3	45	74.6084
0.3	45	28.6116
0.3	45	30.5915
0.3	45	59.8927
0.3	45	-46.6762
0.3	45	109.754
0.3	45	-17.6894
0.3	45	67.6223
0.3	45	-117.054
0.3	45	27.9502
0.3	45	-101.182
0.3	45	77.6503
0.3	45	153.025
0.3	45	-11.4155
0.3	45	26.6284
0.3	45	81.829
0.3	45	-101.67
0.3	45	-41.5878
0.3	45	154.192
0.3	45	33.1657
0.3	45	101.816
0.3	45	94.3676
0.3	45	87.6201
0.3	45	-89.5187
0.3	45	-109.88
0.3	45	-91.7576
0.3	45	92.4563
0.3	45	-124.888
0.3	45	-97.2627
0.3	45	65.2512
0.3	45	-143.827
0.3	45	36.072
0.3	45	-149.594
0.3	45	-111.547
0.3	45	57.7061
0.3	45	45.1218
0.3	45	165.288
0.3	45	-80.8757
0.3	45	-38.4195
0.3	45	106.295
0.3	45	106.996
0.3	45	155.606
0.3	45	114.765
0.3	45	168.638
0.3	45	-44.7266
0.3	45	-106.325
0.3	45	-140.183
0.3	45	124.247
0.3	45	81.0006
0.3	45	-94.6131
0.3	45	179.446
0.3	45	152.844
0.3	45	-135.977
0.3	45	-62.4978
0.3	45	133.261
0.3	45	47.6213
0.3	45	145.521
0.3	45	-72.9285
0.3	45	-67.5807
0.3	45	-169.423
0.3	45	-33.6558
0.3	45	-130.734
0.3	45	-179.061
0.3	45	-43.294
0.3	45	68.337
0.3	45	-163.276
0.3	45	158.927
0.3	45	62.7033
0.3	45	109.896
0.3	45	-133.027
0.3	45	165.43
0.3	45	-41.9737
0.3	45	-87.6278
0.3	45	0.663856
0.3	45	-11.5985
0.3	45	36.6567
0.3	45	24.4472
0.3	45	167.655
0.3	45	-16.812
0.3	45	-121.744
0.3	45	135.391
0.3	45	-178.574
0.3	45	-55.1649
0.3	45	-149.624
0.3	45	91.1962
0.3	45	-158.451
0.3	45	171.841
0.3	45	-107.064
0.3	45	57.3204
0.3	45	-67.3306
0.3	45	-64.679
0.3	45	-23.0418
0.3	45	-169.883
0.3	45	-83.2757
0.3	45	-106.131
0.3	45	-3.10013
0.3	45	-165.582
0.3	45	10.2806
0.3	45	125.877
0.3	45	-67.7944
0.3	45	97.1026
0.3	45	130.454
0.3	45	-0.365066
0.3	45	94.4289
0.3	45	-55.0048
0.3	45	177.933
0.3	45	-37.6165
0.3	45	139.993
0.3	45	18.2131
0.3	45	29.3466
0.3	45	-37.4481
0.3	45	66.7506
0.3	45	-31.7024
0.3	45	-141.91
0.3	45	-147.304
0.3	45	-94.7326
0.3	45	-173.307
0.3	45	-49.257
0.3	45	-131.414
0.3	45	-124.652
0.3	45	90.2795
0.3	45	135.136
0.3	45	157.689
0.3	45	101.645
0.3	45	75.9811
0.3	45	-170.129
0.3	45	-174.025
0.3	45	169.35
0.3	45	110.342
0.3	45	-136.019
0.3	45	-153.695
0.3	45	-36.2785
0.3	45	84.2531
0.3	45	83.1589
0.3	45	-41.7276
0.3	45	77.6993
0.3	45	-77.8529
0.3	45	8.21074
0.3	45	134.707
0.3	45	143.995
0.3	45	164.781
0.3	45	-49.9976
0.3	45	-97.603
0.3	45	0.53671
0.3	45	-16.7579
0.3	45	-92.9172
0.3	45	50.1347
0.3	45	-12.604
0.3	45	-137.215
0.3	45	-95.012
0.3	45	-30.1747
0.3	45	-112.216
0.3	45	28.1865
0.3	45	-46.6083
0.3	45	33.9457
0.3	45	58.013
0.3	45	164.369
0.3	45	-171.346
0.3	45	30.2229
0.3	45	89.6782
0.3	45	173.658
0.3	45	81.24
0.3	45	-158.91
0.3	45	-103.829
0.3	45	-174.161
0.3	45	65.0495
0.3	45	-3.01921
0.3	45	-169.538
0.3	45	120.341
0.3	45	-172.963
0.3	45	145.879
0.3	45	-131.606
0.3	45	-96.5452
0.3	45	99.879
0.3	45	-97.9377
0.3	45	-143.282
0.3	45	134.141
0.3	45	-7.62769
0.3	45	-72.6132
0.3	45	149.432
0.3	45	-81.2279
0.3	45	50.0785
0.3	45	-176.477
0.3	45	-34.661
0.3	45	97.5289
0.3	45	138.475
0.3	45	-136.467
0.3	45	-63.0627
0.3	45	107.702
0.3	45	106.677
0.3	45	29.584
0.3	45	71.3235
0.3	45	31.25
0.3	45	-64.6612
0.3	45	161
0.3	45	-135.667
0.3	45	-11.7128
0.3	45	-36.636
0.3	45	63.9691
0.3	45	-21.8929
0.3	45	116.72
0.3	45	34.1277
0.3	45	-30.5551
0.3	45	12.1396
0.3	45	124.493
0.3	45	107.518
0.3	45	72.7093
0.3	45	-50.3531
0.3	45	-130.02
0.3	45	-76.559
0.3	45	29.5525
0.3	45	96.9777
0.3	45	84.7205
0.3	45	-64.2101
0.3	45	110.476
0.3	45	-40.3267
0.3	45	14.8931
0.3	45	166.479
0.3	45	-107.369
0.3	45	114.324
0.3	45	94.2484
0.3	45	21.4069
0.3	45	122.197
0.3	45	-69.0177
0.3	45	106.549
0.3	45	55.156
0.3	45	-42.8493
0.3	45	148.913
0.3	45	90.8477
0.3	45	-116.383
0.3	45	-79.946
0.3	45	-164.709
0.3	45	-99.8931
0.3	45	-88.3697
0.3	45	-24.2685
0.3	45	160.647
0.3	45	157.119
0.3	45	-35.1098
0.3	45	95.31
0.3	45	108.182
0.3	45	59.0015
0.3	45	-162.313
0.3	45	-4.26025
0.3	45	-151.673
0.3	45	-110.148
0.3	45	-105.665
0.3	45	-148.48
0.3	45	-32.3298
0.3	45	-137.12
0.3	45	-160.8
0.3	45	132.621
0.3	45	75.2078
0.3	45	-179.348
0.3	45	93.9799
0.3	45	124.446
