pol	setting	phi
0.3	45	175.946
0.3	45	-116.555
0.3	45	-26.7373
0.3	45	93.5885
0.3	45	-39.499
0.3	45	78.8133
0.3	45	-57.5341
0.3	45	67.9658
0.3	45	171.965
0.3	45	-161.098
0.3	45	-5.41044
0.3	45	-134.838
0.3	45	53.1687
0.3	45	86.5212
0.3	45	-103.769
0.3	45	108.634
0.3	45	-174.147
0.3	45	-11.763
0.3	45	107.107
0.3	45	136.217
0.3	45	-22.5541
0.3	45	-81.8686
0.3	45	-88.6491
0.3	45	-80.7605
0.3	45	-94.8435
0.3	45	4.42591
0.3	45	-2.05406
0.3	45	-43.1924
0.3	45	-152.715
0.3	45	58.5489
0.3	45	75.4485
0.3	45	128.266
0.3	45	17.5817
0.3	45	-53.3077
0.3	45	-3.62985
0.3	45	178.29
0.3	45	63.3265
0.3	45	88.546
0.3	45	107.792
0.3	45	43.7469
0.3	45	-157.513
0.3	45	-135.997
0.3	45	78.2434
0.3	45	-38.9204
0.3	45	-22.0477
0.3	45	-82.3953
0.3	45	152.631
0.3	45	154.296
0.3	45	178.371
0.3	45	47.6779
0.3	45	104.54
0.3	45	-64.0355
0.3	45	147.581
0.3	45	-127.756
0.3	45	158.916
0.3	45	138.175
0.3	45	72.2625
0.3	45	-80.7752
0.3	45	105.675
0.3	45	141.33
0.3	45	91.1057
0.3	45	-94.3323
0.3	45	162.251
0.3	45	-148.507
0.3	45	34.6324
0.3	45	155.576
0.3	45	-127.153
0.3	45	21.0779
0.3	45	120.945
0.3	45	-165.604
0.3	45	46.2466
0.3	45	136.144
0.3	45	102.057
0.3	45	-176.016
0.3	45	-28.2879
0.3	45	-3.79227
0.3	45	-98.4304
0.3	45	-175.68
0.3	45	37.9277
0.3	45	74.4589
0.3	45	171.538
0.3	45	82.6299
0.3	45	-93.5585
0.3	45	147.65
0.3	45	40.4012
0.3	45	24.8449
0.3	45	13.9008
0.3	45	-8.53581
0.3	45	-26.4943
0.3	45	115.595
0.3	45	70.0637
0.3	45	-94.3123
0.3	45	-81.8016
0.3	45	-50.4207
0.3	45	118.13
0.3	45	153.345
0.3	45	53.2924
0.3	45	-158.134
0.3	45	39.2867
0.3	45	-15.0027
0.3	45	-176.841
0.3	45	-43.5973
0.3	45	-10.0451
0.3	45	100.931
0.3	45	-155.28
0.3	45	115.049
0.3	45	-173.964
0.3	45	-152.387
0.3	45	-137.624
0.3	45	120.164
0.3	45	11.9883
0.3	45	-79.1992
0.3	45	-81.6813
0.3	45	67.1084
0.3	45	141.739
0.3	45	158.993
0.3	45	-97.0657
0.3	45	-123.904
0.3	45	-89.3872
0.3	45	155.18
0.3	45	45.3805
0.3	45	120.386
0.3	45	140.745
0.3	45	-62.5432
0.3	45	-50.4659
0.3	45	-156.222
0.3	45	137.341
0.3	45	-51.7131
0.3	45	-104.584
0.3	45	-35.8513
0.3	45	-84.3641
0.3	45	-179.707
0.3	45	65.271
0.3	45	-76.5406
0.3	45	161.138
0.3	45	-102.491
0.3	45	6.34437
0.3	45	-61.5231
0.3	45	-119.832
0.3	45	-145.855
0.3	45	178.029
0.3	45	-49.4339
0.3	45	-149.19
0.3	45	76.6134
0.3	45	-76.8945
0.3	45	-32.3067
0.3	45	-6.48597
0.3	45	138.912
0.3	45	178.905
0.3	45	37.024
0.3	45	-89.0451
0.3	45	-101.784
0.3	45	-47.3786
0.3	45	-121.497
0.3	45	29.0503
0.3	45	-142.514
0.3	45	174.803
0.3	45	119.357
0.3	45	-76.538
0.3	45	-103.311
0.3	45	-115.474
0.3	45	160.57
0.3	45	122.421
0.3	45	97.7349
0.3	45	142.028
0.3	45	89.4372
0.3	45	-64.5723
0.3	45	-49.3097
0.3	45	-104.594
0.3	45	-122.146
0.3	45	-5.26072
0.3	45	18.19
0.3	45	-175.491
0.3	45	74.1332
0.3	45	24.3024
0.3	45	-35.6776
0.3	45	-93.3317
0.3	45	-5.19172
0.3	45	-132.198
0.3	45	-106.597
0.3	45	32.5
0.3	45	-16.8333
0.3	45	80.5884
0.3	45	-39.3281
0.3	45	32.6267
0.3	45	-104.772
0.3	45	-135.177
0.3	45	-143.669
0.3	45	-79.7309
0.3	45	36.7219
0.3	45	138.089
0.3	45	-71.9034
0.3	45	40.8204
0.3	45	-56.8998
0.3	45	77.0207
0.3	45	-29.4718
0.3	45	-158.329
0.3	45	55.5224
0.3	45	-18.4021
0.3	45	97.9434
0.3	45	57.1981
0.3	45	147.803
0.3	45	88.2225
0.3	45	82.3586
0.3	45	163.071
0.3	45	-138.282
0.3	45	-157.458
0.3	45	-131.359
0.3	45	21.5519
0.3	45	17.5538
0.3	45	-112.218
0.3	45	18.606
0.3	45	-132.309
0.3	45	-5.91711
0.3	45	-42.0766
0.3	45	-58.0402
0.3	45	-74.5902
0.3	45	-101.693
0.3	45	5.87028
0.3	45	-150.677
0.3	45	-60.8434
0.3	45	58.5894
0.3	45	90.4874
0.3	45	-36.6637
0.3	45	-63.4991
0.3	45	-13.5742
0.3	45	-1.21562
0.3	45	-62.201
0.3	45	-141.39
0.3	45	-156.826
0.3	45	10.6553
0.3	45	56.1075
0.3	45	-48.4062
0.3	45	-161.967
0.3	45	3.62099
0.3	45	-27.4395
0.3	45	60.4257
0.3	45	39.3327
0.3	45	-40.313
0.3	45	32.7844
0.3	45	156.646
0.3	45	-98.0919
0.3	45	-136.574
0.3	45	-101.044
0.3	45	36.7573
0.3	45	-141.225
0.3	45	-155.824
0.3	45	-141.649
0.3	45	-59.62
0.3	45	126.864
0.3	45	-151.907
0.3	45	-91.6897
0.3	45	4.6647
0.3	45	162.766
0.3	45	-81.7021
0.3	45	47.9497
0.3	45	-161.63
0.3	45	79.4283
0.3	45	-98.7948
0.3	45	-124.501
0.3	45	31.5296
0.3	45	-103.839
0.3	45	53.1181
0.3	45	-103.367
0.3	45	-32.9015
0.3	45	-135.616
0.3	45	-89.5014
0.3	45	-114.122
0.3	45	-46.4891
0.3	45	-22.9037
0.3	45	16.728
0.3	45	-150.159
0.3	45	-159.188
0.3	45	107.859
0.3	45	-109.179
0.3	45	-3.98609
0.3	45	31.8298
0.3	45	173.572
0.3	45	-158.109
0.3	45	129.797
0.3	45	-18.0563
0.3	45	-80.0234
0.3	45	146.083
0.3	45	-145.099
0.3	45	-39.0362
0.3	45	-78.9562
0.3	45	97.1895
0.3	45	3.67121
0.3	45	-41.3654
0.3	45	-98.5034
0.3	45	-157.495
0.3	45	-147.185
0.3	45	153.931
0.3	45	174.481
0.3	45	-1.52595
0.3	45	-164.259
0.3	45	-84.0771
0.3	45	39.7826
0.3	45	-106.254
0.3	45	137.761
0.3	45	76.5881
0.3	45	-49.0149
0.3	45	-141.098
0.3	45	-128.829
0.3	45	78.7779
0.3	45	-48.812
0.3	45	-100.191
0.3	45	-49.1162
0.3	45	84.6109
0.3	45	123.846
0.3	45	-0.352843
0.3	45	68.5648
0.3	45	10.9785
0.3	45	150.418
0.3	45	-157.769
0.3	45	-70.7968
0.3	45	-68.3617
0.3	45	-77.2272
0.3	45	-168.034
0.3	45	149.239
0.3	45	-73.0631
0.3	45	-82.7555
0.3	45	160.46
0.3	45	-144.883
0.3	45	55.4705
0.3	45	92.0668
0.3	45	6.28981
0.3	45	-128.535
0.3	45	-11.2124
0.3	45	25.7273
0.3	45	-143.908
0.3	45	-7.58955
0.3	45	-76.8226
0.3	45	129.056
0.3	45	133.731
0.3	45	-91.4497
0.3	45	157.013
0.3	45	-179.578
0.3	45	-133.031
