pol	setting	phi
0.3	45	39.3132
0.3	45	-122.098
0.3	45	-143.751
0.3	45	-24.7306
0.3	45	-1.74465
0.3	45	-17.7216
0.3	45	142.585
0.3	45	-110.184
0.3	45	-22.7244
0.3	45	57.1771
0.3	45	-101.331
0.3	45	32.8229
0.3	45	100.742
0.3	45	106.218
0.3	45	179.847
0.3	45	-67.0016
0.3	45	-93.9683
0.3	45	-133.724
0.3	45	-96.7367
0.3	45	-91.2077
0.3	45	27.5182
0.3	45	97.9894
0.3	45	-47.9934
0.3	45	-170.037
0.3	45	137.131
0.3	45	107.126
0.3	45	-148.132
0.3	45	-2.59699
0.3	45	124.013
0.3	45	162.834
0.3	45	-122.594
0.3	45	-79.9376
0.3	45	57.1692
0.3	45	167.053
0.3	45	-68.8524
0.3	45	158.483
0.3	45	-27.5675
0.3	45	44.5083
0.3	45	-175.715
0.3	45	138.38
0.3	45	52.5141
0.3	45	140.271
0.3	45	-103.123
0.3	45	9.02092
0.3	45	-52.8453
0.3	45	126.504
0.3	45	9.03402
0.3	45	36.5016
0.3	45	-44.5392
0.3	45	120.968
0.3	45	-77.3423
0.3	45	-140.941
0.3	45	-63.3847
0.3	45	18.0117
0.3	45	140.014
0.3	45	169.877
0.3	45	-99.0176
0.3	45	56.7483
0.3	45	-85.2431
0.3	45	-6.94433
0.3	45	-158.139
0.3	45	-142.132
0.3	45	96.1351
0.3	45	149.002
0.3	45	100.042
0.3	45	143.143
0.3	45	-33.2984
0.3	45	-44.4956
0.3	45	5.0774
0.3	45	51.2472
0.3	45	-92.543
0.3	45	-85.6329
0.3	45	-159.839
0.3	45	-149.286
0.3	45	-131.607
0.3	45	-53.1874
0.3	45	70.0953
0.3	45	83.0592
0.3	45	130.244
0.3	45	36.9747
0.3	45	-102.468
0.3	45	-125.457
0.3	45	-93.9622
0.3	45	-152.519
0.3	45	86.2601
0.3	45	-22.3383
0.3	45	-166.564
0.3	45	17.5043
0.3	45	106.708
0.3	45	135.036
0.3	45	-32.0642
0.3	45	-143.529
0.3	45	157.106
0.3	45	54.6419
0.3	45	-164.474
0.3	45	140.226
0.3	45	-76.4904
0.3	45	-130.677
0.3	45	159.53
0.3	45	72.3775
0.3	45	132.749
0.3	45	11.7038
0.3	45	-64.0722
0.3	45	73.5726
0.3	45	-77.2357
0.3	45	-76.5535
0.3	45	-69.1419
0.3	45	142.741
0.3	45	89.7654
