pol	setting	phi
0.3	45	130.272
0.3	45	178.021
0.3	45	120.027
0.3	45	51.3847
0.3	45	3.79808
0.3	45	171.151
0.3	45	-137.655
0.3	45	-1.19031
0.3	45	-56.8891
0.3	45	110.586
0.3	45	73.3265
0.3	45	163.048
0.3	45	171.679
0.3	45	-64.148
0.3	45	68.3672
0.3	45	16.3911
0.3	45	-162.511
0.3	45	-83.5215
0.3	45	67.1245
0.3	45	28.7955
0.3	45	72.1042
0.3	45	134.381
0.3	45	-167.242
0.3	45	99.4518
0.3	45	104.723
0.3	45	-32.8665
0.3	45	11.255
0.3	45	75.7635
0.3	45	155.612
0.3	45	-78.7435
0.3	45	60.8661
0.3	45	5.20664
0.3	45	5.45411
0.3	45	-116.945
0.3	45	128.747
0.3	45	-131.363
0.3	45	153.732
0.3	45	51.0498
0.3	45	128.015
0.3	45	127.023
0.3	45	-101.387
0.3	45	101.296
0.3	45	-74.9471
0.3	45	148.915
0.3	45	76.8383
0.3	45	49.4268
0.3	45	-2.15519
0.3	45	153.302
0.3	45	-3.1564
0.3	45	128.464
0.3	45	169.509
0.3	45	86.2659
0.3	45	68.4699
0.3	45	-45.4169
0.3	45	168.373
0.3	45	88.6052
0.3	45	-150.184
0.3	45	124.438
0.3	45	-1.71469
0.3	45	99.4851
0.3	45	172.799
0.3	45	73.4244
0.3	45	-16.3455
0.3	45	-31.6373
0.3	45	-74.3131
0.3	45	-27.6286
0.3	45	-15.1287
0.3	45	-94.0699
0.3	45	34.4528
0.3	45	-115.841
0.3	45	-115.459
0.3	45	-65.3859
0.3	45	127.917
0.3	45	155.352
0.3	45	112.351
0.3	45	101.682
0.3	45	-160.747
0.3	45	-166.201
0.3	45	44.4292
0.3	45	17.7977
0.3	45	-14.9811
0.3	45	-176.148
0.3	45	68.5207
0.3	45	73.2165
0.3	45	149.224
0.3	45	158.741
0.3	45	164.04
0.3	45	28.2174
0.3	45	46.3126
0.3	45	161.997
0.3	45	-153.026
0.3	45	46.4556
0.3	45	-154.66
0.3	45	86.8377
0.3	45	150.417
0.3	45	-55.4504
0.3	45	55.0361
0.3	45	-85.1347
0.3	45	120.278
0.3	45	4.73311
0.3	45	-11.5228
0.3	45	52.4032
0.3	45	166.452
0.3	45	-38.9797
0.3	45	44.5727
0.3	45	36.5405
0.3	45	100.849
0.3	45	166.144
0.3	45	-126.999
0.3	45	-14.6864
0.3	45	-64.485
0.3	45	165.244
0.3	45	-9.68793
0.3	45	26.9988
0.3	45	-37.527
0.3	45	7.80128
0.3	45	-1.64565
0.3	45	97.6967
0.3	45	-81.3061
0.3	45	-82.479
0.3	45	-81.4222
0.3	45	18.7824
0.3	45	116.484
0.3	45	-60.1221
0.3	45	60.4754
0.3	45	-69.1957
0.3	45	31.9849
0.3	45	11.203
0.3	45	-97.6387
0.3	45	56.5368
0.3	45	125.827
0.3	45	-23.7102
0.3	45	-176.117
0.3	45	174.92
0.3	45	41.8314
0.3	45	-47.1384
0.3	45	178.81
0.3	45	-36.1836
0.3	45	-135.603
0.3	45	-1.33935
0.3	45	-28.5499
0.3	45	-60.9487
0.3	45	5.86767
0.3	45	100.412
0.3	45	-151.463
0.3	45	129.762
0.3	45	-175.561
0.3	45	103.834
0.3	45	14.7824
0.3	45	31.8741
0.3	45	47.1455
0.3	45	37.0108
0.3	45	105.043
0.3	45	-67.7852
0.3	45	-64.889
0.3	45	54.5094
0.3	45	154.785
0.3	45	52.4775
0.3	45	141.273
0.3	45	145.131
0.3	45	96.2182
0.3	45	-67.9607
0.3	45	-49.003
0.3	45	30.9862
0.3	45	83.829
0.3	45	31.7768
0.3	45	-39.0991
0.3	45	79.8284
0.3	45	-98.5062
0.3	45	119.542
0.3	45	-57.737
0.3	45	-163.039
0.3	45	-30.3148
0.3	45	4.4166
0.3	45	0.513606
0.3	45	175.352
0.3	45	116.31
0.3	45	-61.5975
0.3	45	120.501
0.3	45	57.6473
0.3	45	-139.576
0.3	45	156.372
0.3	45	28.8734
0.3	45	83.7559
0.3	45	-106.636
0.3	45	-129.047
0.3	45	157.485
0.3	45	146.263
0.3	45	83.2036
0.3	45	-57.699
0.3	45	-80.2558
0.3	45	89.2191
0.3	45	-156.717
0.3	45	14.0054
0.3	45	3.06719
0.3	45	-169.368
0.3	45	-94.1355
0.3	45	130.445
0.3	45	94.4649
0.3	45	-118.247
0.3	45	-1.51714
0.3	45	-99.6117
0.3	45	-45.7774
0.3	45	-118.97
0.3	45	-45.1122
0.3	45	-154.474
0.3	45	-129.935
0.3	45	166.236
0.3	45	-58.0452
0.3	45	-73.9675
0.3	45	5.13455
0.3	45	-4.64481
0.3	45	-166.386
0.3	45	61.6447
0.3	45	-120.183
0.3	45	-2.4545
0.3	45	23.9831
0.3	45	-4.49513
0.3	45	171.077
0.3	45	-90.3518
0.3	45	-43.2518
0.3	45	95.8167
0.3	45	153.937
0.3	45	-112.959
0.3	45	60.1765
0.3	45	-176.348
0.3	45	-146.601
0.3	45	-37.7656
0.3	45	-161.604
0.3	45	-145.621
0.3	45	103.798
0.3	45	23.4306
0.3	45	153.852
0.3	45	-17.0732
0.3	45	5.42275
0.3	45	-42.3915
0.3	45	14.5083
0.3	45	-137.784
0.3	45	108.754
0.3	45	-58.3978
0.3	45	-22.2914
0.3	45	-142.046
0.3	45	64.4846
0.3	45	133.518
0.3	45	-67.2117
0.3	45	89.2623
0.3	45	-23.9374
0.3	45	133.911
0.3	45	-21.2611
0.3	45	-175.153
0.3	45	-32.1614
0.3	45	-136.241
0.3	45	112.034
0.3	45	-45.2569
0.3	45	-123.834
0.3	45	-71.6704
0.3	45	-53.1216
0.3	45	161.175
0.3	45	-157.33
0.3	45	-141.065
0.3	45	-117.869
0.3	45	43.8249
0.3	45	-62.8533
0.3	45	92.8541
0.3	45	174.941
0.3	45	67.7491
0.3	45	-62.74
0.3	45	86.9793
0.3	45	-21.3256
0.3	45	172.669
0.3	45	96.6689
0.3	45	-70.5902
0.3	45	55.88
0.3	45	-11.2333
0.3	45	153.937
0.3	45	40.2862
0.3	45	-102.44
0.3	45	-13.4492
0.3	45	-21.7397
0.3	45	-104.099
0.3	45	33.7218
0.3	45	13.5073
0.3	45	-138.139
0.3	45	13.7201
0.3	45	66.9772
0.3	45	-15.6581
0.3	45	-127.777
0.3	45	18.3091
0.3	45	-33.2972
0.3	45	-120.775
0.3	45	151.432
0.3	45	-150.918
0.3	45	38.5213
0.3	45	-43.1575
0.3	45	-26.3985
0.3	45	-14.1097
0.3	45	-55.4499
0.3	45	-106.082
0.3	45	177.525
0.3	45	173.143
0.3	45	149.774
0.3	45	-3.8542
0.3	45	109.606
0.3	45	-53.5756
0.3	45	-136.543
0.3	45	-178.241
0.3	45	163.619
0.3	45	-50.7879
0.3	45	-150.908
0.3	45	168.895
0.3	45	-8.38398
0.3	45	127.927
0.3	45	147.574
0.3	45	27.2938
0.3	45	0.241837
0.3	45	-108.813
0.3	45	32.2682
0.3	45	-173.094
0.3	45	-76.5694
0.3	45	-27.0115
0.3	45	-179.677
0.3	45	-67.4914
0.3	45	-146.916
0.3	45	-92.7047
0.3	45	-149.89
0.3	45	22.4735
0.3	45	132.313
0.3	45	-17.0892
0.3	45	-117.144
0.3	45	123.936
0.3	45	-83.4831
0.3	45	-151.717
0.3	45	28.0101
0.3	45	-144.547
0.3	45	-164.53
0.3	45	125.184
0.3	45	-9.50248
0.3	45	146.685
0.3	45	-108.593
0.3	45	-165.507
0.3	45	53.0735
0.3	45	101.296
0.3	45	41.7625
0.3	45	-44.2712
0.3	45	159.728
0.3	45	-60.4629
0.3	45	5.80708
0.3	45	44.4501
0.3	45	92.7529
0.3	45	39.1527
0.3	45	43.4508
0.3	45	-56.296
0.3	45	56.6597
0.3	45	87.4312
0.3	45	41.7931
0.3	45	-115.397
0.3	45	-176.297
0.3	45	-110.103
0.3	45	101.663
0.3	45	-15.9973
0.3	45	-85.0603
0.3	45	-52.8466
0.3	45	73.7131
0.3	45	21.743
0.3	45	125.916
0.3	45	-7.54916
0.3	45	-86.3168
0.3	45	67.6588
0.3	45	-133.939
0.3	45	-75.864
0.3	45	-28.7901
0.3	45	44.494
0.3	45	131.064
0.3	45	-12.879
0.3	45	-80.4304
0.3	45	-82.2812
0.3	45	100.84
0.3	45	-128.025
0.3	45	-143.129
0.3	45	114.991
0.3	45	-85.5216
0.3	45	169.05
0.3	45	-121.969
0.3	45	41.1535
0.3	45	179.621
0.3	45	121.852
0.3	45	81.9106
0.3	45	-65.4964
0.3	45	92.0796
0.3	45	-148.556
0.3	45	-27.4517
0.3	45	87.8562
0.3	45	144.625
0.3	45	-4.98315
0.3	45	-158.192
0.3	45	-38.4121
0.3	45	-166.059
0.3	45	-71.8143
0.3	45	36.2048
0.3	45	160.636
0.3	45	12.3357
0.3	45	-161.756
0.3	45	113.817
0.3	45	-54.4079
0.3	45	-28.9156
0.3	45	85.3063
0.3	45	-125.904
0.3	45	128.371
0.3	45	134.7
0.3	45	46.9949
0.3	45	-114.012
0.3	45	152.663
0.3	45	125.569
0.3	45	-101.282
0.3	45	-146.671
0.3	45	-7.38085
0.3	45	-7.74239
0.3	45	-166.184
0.3	45	-40.8495
0.3	45	-2.40188
0.3	45	170.33
0.3	45	172.357
0.3	45	-29.0222
0.3	45	86.3649
0.3	45	-122.081
0.3	45	43.0814
0.3	45	-26.9947
0.3	45	36.1845
0.3	45	67.7938
0.3	45	114.604
0.3	45	-24.2918
0.3	45	39.8305
0.3	45	-173.402
0.3	45	71.5732
0.3	45	-152.018
0.3	45	-119.463
0.3	45	-151.767
0.3	45	107.638
0.3	45	-134.946
0.3	45	39.8787
0.3	45	166.447
0.3	45	-73.7095
0.3	45	167.069
0.3	45	109.265
0.3	45	54.8001
0.3	45	-146.502
0.3	45	-117.899
0.3	45	4.70592
0.3	45	-125.555
0.3	45	167.071
0.3	45	124.663
0.3	45	-169.299
0.3	45	-127.029
0.3	45	-145.357
0.3	45	136.406
0.3	45	-151.768
0.3	45	-168.992
0.3	45	46.0153
0.3	45	179.158
0.3	45	-61.3499
0.3	45	-60.454
0.3	45	-57.693
0.3	45	-58.5594
0.3	45	-37.3277
0.3	45	-14.5901
0.3	45	68.6978
0.3	45	53.4124
0.3	45	-159.297
0.3	45	-144.188
0.3	45	-1.01578
0.3	45	-17.3266
0.3	45	-104.14
0.3	45	-32.8445
0.3	45	41.0525
0.3	45	126.311
0.3	45	-48.3217
0.3	45	-23.1882
0.3	45	177.396
0.3	45	-108.683
0.3	45	23.1488
0.3	45	-135.893
0.3	45	-49.9399
0.3	45	-163.751
0.3	45	141.291
