pol	setting	phi
0.3	45	-101.06
0.3	45	-2.6152
0.3	45	-34.2179
0.3	45	-122.836
0.3	45	-32.618
0.3	45	-58.4387
0.3	45	-45.2684
0.3	45	-65.4485
0.3	45	-94.8163
0.3	45	-163.959
0.3	45	-75.2802
0.3	45	-65.9953
0.3	45	80.676
0.3	45	-157.69
0.3	45	93.7474
0.3	45	-113.965
0.3	45	132.185
0.3	45	-175.966
0.3	45	16.4363
0.3	45	133.985
0.3	45	-172.062
0.3	45	11.925
0.3	45	-86.8546
0.3	45	-117.407
0.3	45	43.5763
0.3	45	-13.1618
0.3	45	94.2281
0.3	45	-69.013
0.3	45	-153.175
0.3	45	-168.542
0.3	45	-135.609
0.3	45	-18.1797
0.3	45	5.63618
0.3	45	25.417
0.3	45	-83.7041
0.3	45	-129.939
0.3	45	21.3606
0.3	45	-66.3839
0.3	45	-6.54079
0.3	45	71.1087
0.3	45	59.4176
0.3	45	30.0804
0.3	45	-12.0184
0.3	45	60.7067
0.3	45	-31.9785
0.3	45	15.2234
0.3	45	-118.427
0.3	45	-121.639
0.3	45	127.117
0.3	45	49.1037
0.3	45	114.102
0.3	45	169.556
0.3	45	54.9487
0.3	45	158.519
0.3	45	151.225
0.3	45	-96.8578
0.3	45	-69.5367
0.3	45	179.397
0.3	45	-69.4482
0.3	45	-167.148
0.3	45	-87.3191
0.3	45	73.6058
0.3	45	-96.8778
0.3	45	-119.241
0.3	45	31.6032
0.3	45	-44.258
0.3	45	-166.442
0.3	45	69.8086
0.3	45	-59.4928
0.3	45	51.7968
0.3	45	89.9917
0.3	45	21.1112
0.3	45	-113.699
0.3	45	103.574
0.3	45	-56.0854
0.3	45	176.626
0.3	45	-53.6293
0.3	45	-41.2111
0.3	45	-140.656
0.3	45	31.2211
0.3	45	-151.733
0.3	45	102.945
0.3	45	161.481
0.3	45	-124.551
0.3	45	-70.3566
0.3	45	-72.827
0.3	45	-81.898
0.3	45	87.1233
0.3	45	-122.757
0.3	45	173.455
0.3	45	-165.872
0.3	45	118.992
0.3	45	-52.9225
0.3	45	-110.288
0.3	45	-146.319
0.3	45	-19.2033
0.3	45	70.5333
0.3	45	68.1889
0.3	45	133.085
0.3	45	-89.369
0.3	45	144.783
0.3	45	21.0304
0.3	45	6.72321
0.3	45	161.544
0.3	45	-74.9545
0.3	45	-175.29
