pol	setting	phi
0.3	45	-39.8139
0.3	45	177.358
0.3	45	131.697
0.3	45	-127.526
0.3	45	126.556
0.3	45	87.0673
0.3	45	-61.1445
0.3	45	-101.011
0.3	45	164.951
0.3	45	89.4424
0.3	45	-9.59691
0.3	45	64.3709
0.3	45	-36.2654
0.3	45	-50.9249
0.3	45	59.9537
0.3	45	16.3718
0.3	45	-49.5803
0.3	45	-125.269
0.3	45	19.094
0.3	45	144.877
0.3	45	37.8467
0.3	45	167.584
0.3	45	-169.259
0.3	45	75.3597
0.3	45	-64.5713
0.3	45	-73.7953
0.3	45	110.267
0.3	45	-33.8927
0.3	45	31.1029
0.3	45	-112.039
0.3	45	-179.432
0.3	45	-16.1333
0.3	45	162.606
0.3	45	135.965
0.3	45	-7.18918
0.3	45	-166.592
0.3	45	70.6065
0.3	45	-82.7799
0.3	45	37.6012
0.3	45	-1.33647
0.3	45	28.082
0.3	45	-89.2442
0.3	45	-5.14431
0.3	45	-66.4222
0.3	45	127.249
0.3	45	-130.987
0.3	45	-177.751
0.3	45	-177.039
0.3	45	106.431
0.3	45	-71.395
0.3	45	121.917
0.3	45	-60.8369
0.3	45	174.449
0.3	45	-25.2424
0.3	45	-71.2878
0.3	45	144.361
0.3	45	-88.9257
0.3	45	-52.3675
0.3	45	-127.136
0.3	45	45.827
0.3	45	49.1983
0.3	45	-17.3926
0.3	45	155.172
0.3	45	175.682
0.3	45	99.4322
0.3	45	-69.4629
0.3	45	-157.453
0.3	45	-13.4153
0.3	45	148.133
0.3	45	39.19
0.3	45	-164.156
0.3	45	55.3939
0.3	45	90.6892
0.3	45	-173.879
0.3	45	57.7427
0.3	45	-171.314
0.3	45	-13.8514
0.3	45	139.333
0.3	45	-98.5024
0.3	45	-47.0249
0.3	45	-29.71
0.3	45	106.457
0.3	45	37.8113
0.3	45	99.6463
0.3	45	-24.4492
0.3	45	-91.0678
0.3	45	52.7554
0.3	45	-176.299
0.3	45	-2.54439
0.3	45	135.022
0.3	45	-173.221
0.3	45	-96.7978
0.3	45	163.46
0.3	45	86.9578
0.3	45	120.675
0.3	45	-35.0208
0.3	45	91.9748
0.3	45	168.901
0.3	45	-100.699
0.3	45	58.8665
0.3	45	-114.914
0.3	45	155.727
0.3	45	35.2484
0.3	45	69.0289
0.3	45	-120.365
0.3	45	-74.0676
0.3	45	3.17208
0.3	45	135.733
0.3	45	55.6231
0.3	45	-20.0746
0.3	45	-130.493
0.3	45	-152.603
0.3	45	23.4658
0.3	45	161.135
0.3	45	156.555
0.3	45	-176.243
0.3	45	10.4042
0.3	45	14.9588
0.3	45	-130.828
0.3	45	59.2522
0.3	45	-173.455
0.3	45	125.271
0.3	45	-70.5313
0.3	45	100.269
0.3	45	-35.8297
0.3	45	136.544
0.3	45	151.982
0.3	45	-74.8386
0.3	45	152.981
0.3	45	-2.4387
0.3	45	79.9667
0.3	45	-131.8
0.3	45	174.374
0.3	45	0.882581
0.3	45	165.21
0.3	45	146.657
0.3	45	154.384
0.3	45	-134.868
0.3	45	167.873
0.3	45	-133.017
0.3	45	-52.4421
0.3	45	114.092
0.3	45	135.804
0.3	45	14.3815
0.3	45	-134.5
0.3	45	16.3936
0.3	45	-172.04
0.3	45	95.7494
0.3	45	152.245
0.3	45	14.6734
0.3	45	-32.3773
0.3	45	28.0371
0.3	45	95.3848
0.3	45	152.489
0.3	45	166.913
0.3	45	-76.8621
0.3	45	-34.5996
0.3	45	146.517
0.3	45	-155.268
0.3	45	-176.925
0.3	45	36.5096
0.3	45	37.2137
0.3	45	-27.5612
0.3	45	-18.0293
0.3	45	-94.4429
0.3	45	86.0791
0.3	45	-52.8186
0.3	45	18.1458
0.3	45	-157.642
0.3	45	24.4668
0.3	45	-65.4918
0.3	45	-55.2966
0.3	45	-112.563
0.3	45	122.332
0.3	45	-69.5121
0.3	45	-155.851
0.3	45	171.044
0.3	45	98.316
0.3	45	162.806
0.3	45	-5.29576
0.3	45	103.536
0.3	45	-42.7937
0.3	45	-92.2238
0.3	45	-60.7539
0.3	45	108.351
0.3	45	-109.374
0.3	45	-129.265
0.3	45	-19.0479
0.3	45	-13.0196
0.3	45	18.4595
0.3	45	-92.1321
0.3	45	-39.7123
0.3	45	-175.864
0.3	45	-20.981
0.3	45	-90.7419
0.3	45	-120.094
0.3	45	78.108
0.3	45	157.078
0.3	45	36.4701
0.3	45	112.318
0.3	45	155.072
0.3	45	-104.229
0.3	45	-160.42
0.3	45	19.1088
0.3	45	155.507
0.3	45	-60.7371
0.3	45	-121.756
0.3	45	-85.4897
0.3	45	-37.6003
0.3	45	-131.967
0.3	45	95.2861
0.3	45	177.574
0.3	45	31.1195
0.3	45	157.228
0.3	45	-118.875
0.3	45	-0.978105
0.3	45	-68.9762
0.3	45	-149.039
0.3	45	-18.0783
0.3	45	27.0244
0.3	45	110.54
0.3	45	16.1997
0.3	45	-83.3361
0.3	45	178.467
0.3	45	-5.20189
0.3	45	-32.8149
0.3	45	-122.372
0.3	45	-161.43
0.3	45	-25.2024
0.3	45	-174.901
0.3	45	-148.742
0.3	45	-11.4174
0.3	45	129.033
0.3	45	-64.5216
0.3	45	-30.2654
0.3	45	-14.7849
0.3	45	5.87073
0.3	45	33.4913
0.3	45	16.8448
0.3	45	-71.4358
0.3	45	107.078
0.3	45	8.74943
0.3	45	-51.9101
0.3	45	149.851
0.3	45	107.668
0.3	45	131.522
0.3	45	13.19
0.3	45	-60.5401
0.3	45	-97.6391
0.3	45	119.004
0.3	45	-97.9472
0.3	45	116.084
0.3	45	-111.777
0.3	45	166.088
0.3	45	-66.3605
0.3	45	159.566
0.3	45	62.7503
0.3	45	-28.9404
0.3	45	97.0466
0.3	45	99.5082
0.3	45	139.642
0.3	45	-155.734
0.3	45	28.4774
0.3	45	50.4184
0.3	45	-167.543
0.3	45	85.588
0.3	45	53.4366
0.3	45	-58.4551
0.3	45	37.3464
0.3	45	156.316
0.3	45	-178.699
0.3	45	12.9105
0.3	45	-30.8237
0.3	45	-51.1857
0.3	45	-162.127
0.3	45	17.8554
0.3	45	61.5963
0.3	45	44.8634
0.3	45	-168.398
0.3	45	-86.7594
0.3	45	21.2215
0.3	45	110.263
0.3	45	-41.7748
0.3	45	-55.3068
0.3	45	-80.0881
0.3	45	125.901
0.3	45	17.0623
0.3	45	-102.182
0.3	45	129.173
0.3	45	-137.587
0.3	45	-32.1572
0.3	45	-49.8659
0.3	45	-76.7674
0.3	45	-12.5478
0.3	45	-116.523
0.3	45	20.0302
0.3	45	-54.2501
0.3	45	-124.654
0.3	45	-7.52848
0.3	45	103.603
0.3	45	-9.58815
0.3	45	47.8989
0.3	45	-36.2933
0.3	45	-36.9886
0.3	45	98.0151
0.3	45	-70.6138
0.3	45	17.2061
0.3	45	133.164
0.3	45	125.048
0.3	45	137.718
0.3	45	161.346
0.3	45	46.4308
0.3	45	-161.947
0.3	45	-65.5139
0.3	45	-99.7916
0.3	45	159.582
0.3	45	145.567
0.3	45	43.0536
0.3	45	176.614
0.3	45	-54.9097
0.3	45	144.513
0.3	45	-101.814
0.3	45	-9.76921
0.3	45	-18.7013
0.3	45	-152.2
0.3	45	63.7554
0.3	45	73.9773
0.3	45	99.9874
0.3	45	63.945
0.3	45	104.125
0.3	45	-115.705
0.3	45	-84.3123
0.3	45	-16.6168
0.3	45	70.7175
0.3	45	58.6047
0.3	45	109.567
0.3	45	142.73
0.3	45	122.607
0.3	45	97.9278
0.3	45	94.683
0.3	45	164.545
0.3	45	-168.298
0.3	45	-114.469
0.3	45	159.159
0.3	45	-66.9437
0.3	45	-50.059
0.3	45	-126.921
0.3	45	-110.909
0.3	45	-33.1045
0.3	45	157.466
0.3	45	-146.441
0.3	45	80.2991
0.3	45	0.48553
0.3	45	79.0429
0.3	45	-120.44
0.3	45	101.734
0.3	45	175.848
0.3	45	-135.108
0.3	45	50.1645
0.3	45	8.12584
0.3	45	171.541
0.3	45	-170.643
0.3	45	-116.398
0.3	45	81.7486
0.3	45	11.5189
0.3	45	36.7275
0.3	45	9.00602
0.3	45	163.929
0.3	45	98.1627
0.3	45	-80.6698
0.3	45	95.8097
0.3	45	126.474
0.3	45	120.051
0.3	45	-118.006
0.3	45	-56.8172
0.3	45	158.338
0.3	45	-47.2398
0.3	45	132.423
0.3	45	137.176
0.3	45	-65.4699
0.3	45	-139.785
0.3	45	179.37
0.3	45	64.7175
0.3	45	148.797
0.3	45	10.7981
0.3	45	148.04
0.3	45	82.119
0.3	45	-177.072
0.3	45	-104.156
0.3	45	83.3325
0.3	45	-112.544
0.3	45	47.7165
0.3	45	14.0978
0.3	45	-136.434
0.3	45	67.9924
0.3	45	-151.491
0.3	45	-151.379
0.3	45	-31.5399
0.3	45	12.0414
0.3	45	-169.233
0.3	45	-112.054
0.3	45	-169.831
0.3	45	52.4353
0.3	45	-33.0256
0.3	45	-72.4064
0.3	45	-16.0698
0.3	45	-135.477
0.3	45	35.6736
0.3	45	-155.024
0.3	45	-24.492
0.3	45	164.281
0.3	45	31.0443
0.3	45	156.986
0.3	45	4.8433
0.3	45	132.251
0.3	45	138.043
0.3	45	64.1836
0.3	45	-68.3334
0.3	45	12.5219
0.3	45	-162.053
0.3	45	-103.844
0.3	45	143.647
0.3	45	-38.21
0.3	45	-126.483
0.3	45	69.3622
0.3	45	88.051
0.3	45	119.209
0.3	45	164.43
0.3	45	15.2732
0.3	45	-0.734121
0.3	45	96.2097
0.3	45	132.557
0.3	45	78.0345
0.3	45	-119.791
0.3	45	133.203
0.3	45	-35.8603
0.3	45	-154.3
0.3	45	140.324
0.3	45	45.1013
0.3	45	52.8375
0.3	45	144.969
0.3	45	160.186
0.3	45	67.4811
0.3	45	84.3339
0.3	45	-140.873
0.3	45	-141.878
0.3	45	69.6923
0.3	45	-104.331
0.3	45	-30.4081
0.3	45	-43.8034
0.3	45	-49.4558
0.3	45	-84.345
0.3	45	39.5714
0.3	45	146.959
0.3	45	23.3325
0.3	45	-164.674
0.3	45	37.4412
0.3	45	59.1729
0.3	45	-75.8709
0.3	45	-144.68
0.3	45	161.468
0.3	45	-41.846
0.3	45	72.3094
0.3	45	-37.5705
0.3	45	122.42
0.3	45	-5.46324
0.3	45	-9.65337
0.3	45	-41.1888
0.3	45	112.786
0.3	45	179.754
0.3	45	-69.8411
0.3	45	97.2591
0.3	45	112.772
0.3	45	-72.1016
0.3	45	105.486
0.3	45	-48.2476
0.3	45	-83.0212
0.3	45	-136.654
0.3	45	-65.7109
0.3	45	-69.068
0.3	45	27.0772
0.3	45	-61.2514
0.3	45	172.538
0.3	45	40.9678
0.3	45	55.6626
0.3	45	172.438
0.3	45	-94.8929
0.3	45	168.477
0.3	45	149.609
0.3	45	137.782
0.3	45	-175.284
0.3	45	-145.478
0.3	45	-118.073
0.3	45	60.2525
0.3	45	-41.4847
0.3	45	179.62
0.3	45	-64.3933
0.3	45	-50.0111
0.3	45	-26.2013
0.3	45	-7.58535
0.3	45	-127.551
0.3	45	117.852
0.3	45	68.2879
0.3	45	-65.8139
0.3	45	-95.4692
0.3	45	118.123
0.3	45	77.6497
0.3	45	42.5605
0.3	45	-83.9944
0.3	45	55.3968
0.3	45	55.7259
0.3	45	94.8141
0.3	45	22.1937
0.3	45	114.678
0.3	45	44.8236
0.3	45	-128.498
0.3	45	123.496
0.3	45	-68.7183
0.3	45	65.6481
0.3	45	-14.8023
0.3	45	38.2274
0.3	45	-177.212
0.3	45	-10.9642
0.3	45	75.9673
0.3	45	155.614
0.3	45	129.577
0.3	45	92.6322
0.3	45	-143.825
0.3	45	-2.5356
0.3	45	-128.76
0.3	45	-63.7075
0.3	45	91.817
0.3	45	-122.747
0.3	45	49.5091
0.3	45	-156.992
0.3	45	31.9904
0.3	45	75.7929
0.3	45	1.28999
0.3	45	170.105
0.3	45	-122.847
0.3	45	-174.368
0.3	45	-156.128
0.3	45	52.1017
0.3	45	-85.1546
0.3	45	133.04
0.3	45	-129.587
0.3	45	80.8713
0.3	45	-30.1689
0.3	45	2.08695
0.3	45	56.7589
0.3	45	110.759
0.3	45	-67.9134
0.3	45	-48.3653
0.3	45	30.1902
0.3	45	19.0465
0.3	45	67.3984
0.3	45	-145.336
0.3	45	-110.844
0.3	45	94.5961
0.3	45	90.3928
0.3	45	136.702
0.3	45	98.5097
0.3	45	9.60058
0.3	45	122.222
0.3	45	164.483
0.3	45	21.0191
0.3	45	150.694
0.3	45	-24.7693
0.3	45	27.3779
0.3	45	121.079
0.3	45	3.13304
0.3	45	-1.78112
0.3	45	61.8675
0.3	45	133.282
0.3	45	-128.058
0.3	45	39.5855
0.3	45	167.199
0.3	45	-5.08564
0.3	45	-139.887
0.3	45	-58.109
0.3	45	-104.123
0.3	45	26.8472
0.3	45	-90.2208
0.3	45	-101.27
0.3	45	155.809
0.3	45	96.7714
0.3	45	80.1089
0.3	45	-142.582
0.3	45	-152.612
0.3	45	67.53
0.3	45	1.0399
0.3	45	-80.7366
0.3	45	53.4156
0.3	45	-30.0277
0.3	45	110.248
0.3	45	-35.2557
0.3	45	-13.7194
0.3	45	142.732
0.3	45	-48.6091
0.3	45	-23.2143
0.3	45	21.0182
0.3	45	-97.7028
0.3	45	-13.1846
0.3	45	-30.5448
0.3	45	159.282
0.3	45	-72.32
0.3	45	9.64638
0.3	45	-59.8035
0.3	45	28.1546
0.3	45	64.7889
0.3	45	-85.7908
