pol	setting	phi
0.3	45	101.104
0.3	45	-108.849
0.3	45	11.0448
0.3	45	-14.9327
0.3	45	-116.342
0.3	45	-67.7079
0.3	45	64.3764
0.3	45	136.096
0.3	45	147.851
0.3	45	79.9788
0.3	45	-37.7011
0.3	45	94.5413
0.3	45	-81.9319
0.3	45	36.1235
0.3	45	-129.144
0.3	45	-11.3873
0.3	45	78.8994
0.3	45	-103.948
0.3	45	3.20867
0.3	45	87.199
0.3	45	162.756
0.3	45	165.044
0.3	45	-82.0031
0.3	45	-62.4841
0.3	45	172.582
0.3	45	-69.4853
0.3	45	96.9327
0.3	45	86.5768
0.3	45	9.71878
0.3	45	-170.743
0.3	45	160.458
0.3	45	-64.2209
0.3	45	101.4
0.3	45	53.0808
0.3	45	30.1279
0.3	45	-114.304
0.3	45	-152.11
0.3	45	134.092
0.3	45	-123.325
0.3	45	98.7304
0.3	45	-123.345
0.3	45	112.955
0.3	45	24.1333
0.3	45	116.009
0.3	45	36.3834
0.3	45	86.5157
0.3	45	81.1895
0.3	45	-150.153
0.3	45	-2.15389
0.3	45	-38.4821
0.3	45	-84.7176
0.3	45	-39.812
0.3	45	-154.544
0.3	45	155.135
0.3	45	-63.9643
0.3	45	-36.3742
0.3	45	-55.3315
0.3	45	-77.4889
0.3	45	-156.482
0.3	45	150.604
0.3	45	122.826
0.3	45	65.9401
0.3	45	-30.5758
0.3	45	-4.34504
0.3	45	125.859
0.3	45	-75.0614
0.3	45	150.413
0.3	45	84.2499
0.3	45	-157.472
0.3	45	11.8206
0.3	45	-3.58449
0.3	45	150.849
0.3	45	129.62
0.3	45	-0.519494
0.3	45	-112.749
0.3	45	108.128
0.3	45	89.7577
0.3	45	-42.0824
0.3	45	122.441
0.3	45	11.1983
0.3	45	63.466
0.3	45	-177.305
0.3	45	-179.819
0.3	45	154.37
0.3	45	22.3621
0.3	45	-62.4213
0.3	45	18.2896
0.3	45	-3.23044
0.3	45	-78.265
0.3	45	-161.983
0.3	45	-147.731
0.3	45	11.6549
0.3	45	-66.0734
0.3	45	-74.3197
0.3	45	-93.9007
0.3	45	-162.338
0.3	45	48.2546
0.3	45	-136.253
0.3	45	60.9008
0.3	45	-163.446
0.3	45	-20.8684
0.3	45	-162.201
0.3	45	-97.3302
0.3	45	167.47
0.3	45	-61.3434
0.3	45	142.063
0.3	45	103.616
0.3	45	-65.1347
0.3	45	12.5984
0.3	45	43.8217
0.3	45	69.4113
0.3	45	-125.091
0.3	45	67.5043
0.3	45	-21.6992
0.3	45	-63.1627
0.3	45	91.658
0.3	45	13.1373
0.3	45	41.3986
0.3	45	-4.50711
0.3	45	-24.5202
0.3	45	144.352
0.3	45	115.967
0.3	45	-176.764
0.3	45	177.221
0.3	45	90.1759
0.3	45	154.758
0.3	45	158.46
0.3	45	-155.85
0.3	45	115.531
0.3	45	169.341
0.3	45	49.2937
0.3	45	-178.111
0.3	45	-45.6732
0.3	45	118.605
0.3	45	110.874
0.3	45	-91.23
0.3	45	129.44
0.3	45	5.05704
0.3	45	-90.5101
0.3	45	-111.697
0.3	45	138.836
0.3	45	-121.862
0.3	45	-155.746
0.3	45	-95.7911
0.3	45	155.192
0.3	45	-178.341
0.3	45	-134.864
0.3	45	-4.33056
0.3	45	-147.844
0.3	45	128.097
0.3	45	-101.611
0.3	45	41.0486
0.3	45	-77.8935
0.3	45	-115.214
0.3	45	115.712
0.3	45	139.433
0.3	45	-94.9442
0.3	45	-67.6902
0.3	45	-41.8565
0.3	45	80.2714
0.3	45	-145.074
