pol	setting	phi
0.3	45	117.349
0.3	45	-20.9446
0.3	45	115.199
0.3	45	-60.3921
0.3	45	-36.7899
0.3	45	-20.2716
0.3	45	175.848
0.3	45	-178.843
0.3	45	-120.848
0.3	45	-162.443
0.3	45	104.267
0.3	45	-6.25531
0.3	45	23.0958
0.3	45	17.7971
0.3	45	-172.066
0.3	45	-159.844
0.3	45	23.1261
0.3	45	-178.768
0.3	45	-23.2783
0.3	45	135.606
0.3	45	136.159
0.3	45	-175.737
0.3	45	-103.44
0.3	45	139.195
0.3	45	12.709
0.3	45	23.1002
0.3	45	-85.1158
0.3	45	-6.91625
0.3	45	11.9815
0.3	45	35.2668
0.3	45	144.311
0.3	45	82.5586
0.3	45	70.4391
0.3	45	-81.0256
0.3	45	-66.0051
0.3	45	44.7907
0.3	45	115.286
0.3	45	-114.999
0.3	45	74.0949
0.3	45	26.0307
0.3	45	128.239
0.3	45	104.164
0.3	45	17.277
0.3	45	-170.118
0.3	45	0.616758
0.3	45	-9.54627
0.3	45	137.802
0.3	45	24.8826
0.3	45	-114.573
0.3	45	-50.7032
0.3	45	88.1948
0.3	45	-42.5483
0.3	45	68.3168
0.3	45	65.1533
0.3	45	0.243873
0.3	45	-0.953818
0.3	45	29.9104
0.3	45	-94.8311
0.3	45	64.7928
0.3	45	10.5508
0.3	45	-7.92894
0.3	45	-112.987
0.3	45	94.794
0.3	45	-6.44291
0.3	45	-12.1741
0.3	45	64.187
0.3	45	131.382
0.3	45	117.442
0.3	45	-36.6483
0.3	45	137.913
0.3	45	-5.48196
0.3	45	86.6813
0.3	45	127.875
0.3	45	37.1248
0.3	45	47.7789
0.3	45	-17.2755
0.3	45	145.642
0.3	45	-116.942
0.3	45	3.54986
0.3	45	38.2811
0.3	45	116.277
0.3	45	171.411
0.3	45	35.6257
0.3	45	-92.5135
0.3	45	118.674
0.3	45	-156.312
0.3	45	28.5414
0.3	45	-77.7027
0.3	45	-116.288
0.3	45	110.616
0.3	45	127.73
0.3	45	2.11584
0.3	45	-72.9087
0.3	45	-69.9569
0.3	45	-143.877
0.3	45	-96.6437
0.3	45	-133.527
0.3	45	175.612
0.3	45	-59.2036
0.3	45	-175.36
0.3	45	70.3421
0.3	45	-8.74134
0.3	45	160.502
0.3	45	130.162
0.3	45	-115.611
0.3	45	49.9442
0.3	45	-38.2333
0.3	45	2.41274
0.3	45	139.608
0.3	45	-85.0964
0.3	45	-0.487473
0.3	45	-143.234
0.3	45	19.1002
0.3	45	70.4043
0.3	45	-52.9437
0.3	45	144.783
0.3	45	170.451
0.3	45	17.128
0.3	45	73.1589
0.3	45	7.68541
0.3	45	-93.0849
0.3	45	-148.899
0.3	45	77.022
0.3	45	12.4181
0.3	45	91.977
0.3	45	-65.3932
0.3	45	-46.0503
0.3	45	-175.962
0.3	45	114.07
0.3	45	2.77488
0.3	45	46.1482
0.3	45	22.1542
0.3	45	-140.726
0.3	45	-14.0151
0.3	45	167.345
0.3	45	-76.8491
0.3	45	-78.4984
0.3	45	-88.8305
0.3	45	156.56
0.3	45	139.85
0.3	45	-146.801
0.3	45	109.476
0.3	45	-131.34
0.3	45	-124.705
0.3	45	-136.822
0.3	45	89.635
0.3	45	-146.122
0.3	45	166.628
0.3	45	80.1623
0.3	45	144.907
0.3	45	-37.4833
0.3	45	81.3408
0.3	45	-91.3793
0.3	45	156.955
0.3	45	-81.3349
0.3	45	59.3746
0.3	45	91.9544
0.3	45	35.1637
0.3	45	155.789
0.3	45	6.28611
0.3	45	-79.2554
0.3	45	-168.475
0.3	45	160.182
0.3	45	-161.957
0.3	45	-134.513
0.3	45	-160.665
0.3	45	130.982
0.3	45	114.033
0.3	45	152.986
0.3	45	122.687
0.3	45	-20.9418
0.3	45	23.6247
0.3	45	52.0828
0.3	45	24.3527
0.3	45	37.8667
0.3	45	138.07
0.3	45	143.963
0.3	45	130.449
0.3	45	156.465
0.3	45	-157.94
0.3	45	-72.7566
0.3	45	-178.31
0.3	45	71.3891
0.3	45	-42.6213
0.3	45	-108.938
0.3	45	60.0025
0.3	45	101.752
0.3	45	-29.9422
0.3	45	87.0177
0.3	45	-83.1516
0.3	45	68.6394
0.3	45	-113.718
0.3	45	123.064
0.3	45	18.6094
0.3	45	164.235
0.3	45	-13.921
0.3	45	155.049
0.3	45	94.5935
0.3	45	71.4509
0.3	45	-148.896
0.3	45	-165.54
0.3	45	-135.201
0.3	45	117.147
0.3	45	9.24161
0.3	45	151.14
0.3	45	11.5042
0.3	45	-11.3872
0.3	45	-130.94
0.3	45	-81.4885
0.3	45	126.741
0.3	45	-34.8343
0.3	45	106.141
0.3	45	-51.5668
0.3	45	-61.5788
0.3	45	134.576
0.3	45	8.60696
0.3	45	50.5887
0.3	45	26.1979
0.3	45	-100.953
0.3	45	-59.2967
0.3	45	-1.63466
0.3	45	71.251
0.3	45	-170.506
0.3	45	65.0827
0.3	45	-22.7209
0.3	45	96.1773
0.3	45	54.2593
0.3	45	118.615
0.3	45	105.7
0.3	45	73.5793
0.3	45	73.8074
0.3	45	-44.3525
0.3	45	178.268
0.3	45	139.99
0.3	45	-32.0607
0.3	45	48.9641
0.3	45	121.809
0.3	45	-172.265
0.3	45	-77.5123
0.3	45	-1.57406
0.3	45	65.6951
0.3	45	-126.084
0.3	45	97.4679
0.3	45	26.1956
0.3	45	-1.64033
0.3	45	-86.2419
0.3	45	116.293
0.3	45	-120.579
0.3	45	-68.763
