pol	setting	phi
0.3	45	119.405
0.3	45	-81.463
0.3	45	29.1854
0.3	45	-154.198
0.3	45	-74.2345
0.3	45	-59.6194
0.3	45	-1.76141
0.3	45	-155.45
0.3	45	35.9504
0.3	45	140.145
0.3	45	-95.9237
0.3	45	168.337
0.3	45	150.652
0.3	45	-13.332
0.3	45	-52.2641
0.3	45	-144.518
0.3	45	-55.7033
0.3	45	-60.0969
0.3	45	147.64
0.3	45	135.666
0.3	45	76.6907
0.3	45	138.36
0.3	45	132.133
0.3	45	14.8684
0.3	45	-90.1389
0.3	45	60.7317
0.3	45	-75.6613
0.3	45	25.6195
0.3	45	-137.406
0.3	45	-123.006
0.3	45	-106.455
0.3	45	-152.619
0.3	45	-29.0604
0.3	45	-140.633
0.3	45	-27.8927
0.3	45	79.7711
0.3	45	144.367
0.3	45	-20.149
0.3	45	-12.7046
0.3	45	136.016
0.3	45	-133.894
0.3	45	-50.4193
0.3	45	30.2263
0.3	45	-178.786
0.3	45	97.5469
0.3	45	152.232
0.3	45	-89.9683
0.3	45	-107.22
0.3	45	-98.7317
0.3	45	120.264
0.3	45	-106.992
0.3	45	-97.3236
0.3	45	31.1241
0.3	45	-146.666
0.3	45	46.2911
0.3	45	-178.484
0.3	45	-4.65274
0.3	45	152.869
0.3	45	91.51
0.3	45	-84.2075
0.3	45	86.3526
0.3	45	-14.7867
0.3	45	68.5659
0.3	45	12.644
0.3	45	-171.781
0.3	45	75.8067
0.3	45	110.185
0.3	45	-130.491
0.3	45	-3.5796
0.3	45	170.908
0.3	45	-74.035
0.3	45	-171.79
0.3	45	-176.58
0.3	45	-131.786
0.3	45	-100.179
0.3	45	-149.787
0.3	45	68.805
0.3	45	159.889
0.3	45	-23.0318
0.3	45	84.4505
0.3	45	-140.944
0.3	45	-76.2563
0.3	45	26.2173
0.3	45	139.653
0.3	45	-12.6913
0.3	45	-8.21745
0.3	45	-6.01931
0.3	45	135.751
0.3	45	-108.524
0.3	45	40.639
0.3	45	119.103
0.3	45	176.552
0.3	45	-82.4086
0.3	45	-95.0983
0.3	45	-89.6749
0.3	45	135.933
0.3	45	41.5082
0.3	45	97.0435
0.3	45	-120.438
0.3	45	153.523
0.3	45	167.818
0.3	45	146.046
0.3	45	-167.644
0.3	45	141.208
0.3	45	-2.62412
0.3	45	116.287
0.3	45	-97.9025
0.3	45	-55.2808
0.3	45	128.39
0.3	45	-168.155
0.3	45	-61.6437
0.3	45	-44.1733
0.3	45	37.089
0.3	45	110.142
0.3	45	-31.731
0.3	45	-109.03
0.3	45	124.907
0.3	45	-56.0331
0.3	45	10.5648
0.3	45	-100.774
0.3	45	164.022
0.3	45	20.3235
0.3	45	-21.0022
0.3	45	-95.8765
0.3	45	-28.592
0.3	45	-168.578
0.3	45	107.472
0.3	45	-94.5384
0.3	45	-55.146
0.3	45	130.176
0.3	45	15.5296
0.3	45	-47.1688
0.3	45	144.191
0.3	45	122.709
0.3	45	100.011
0.3	45	172.254
0.3	45	104.972
0.3	45	160.166
0.3	45	-45.1042
0.3	45	-2.9992
0.3	45	142.078
0.3	45	44.0118
0.3	45	79.2235
0.3	45	5.20154
0.3	45	-161.888
0.3	45	-14.5493
0.3	45	152.981
0.3	45	74.6232
0.3	45	57.1869
0.3	45	157.775
0.3	45	31.064
0.3	45	79.432
0.3	45	88.7813
0.3	45	151.291
0.3	45	-83.4899
0.3	45	113.494
0.3	45	-4.61975
0.3	45	-89.7837
0.3	45	-70.5917
0.3	45	-161.768
0.3	45	92.9218
0.3	45	60.5918
0.3	45	149.682
0.3	45	163.313
0.3	45	-160.001
0.3	45	-118.218
0.3	45	37.8489
0.3	45	141.984
0.3	45	10.3341
0.3	45	-162.463
0.3	45	-151.953
0.3	45	159.036
0.3	45	-57.1278
0.3	45	-123.751
0.3	45	60.2053
0.3	45	130.636
0.3	45	58.1315
0.3	45	-92.6355
0.3	45	-49.6263
0.3	45	-136.69
0.3	45	-62.0378
0.3	45	-4.72787
0.3	45	-114.841
0.3	45	-111.66
0.3	45	45.3505
0.3	45	137.982
0.3	45	0.672005
0.3	45	-176.697
0.3	45	99.3609
0.3	45	139.302
0.3	45	103.102
0.3	45	81.7434
0.3	45	52.6833
0.3	45	99.6787
0.3	45	-179.952
0.3	45	164.782
0.3	45	164.042
0.3	45	-18.0913
0.3	45	64.5031
0.3	45	165.384
0.3	45	-129.378
0.3	45	-108.671
0.3	45	-155.887
0.3	45	-140.984
0.3	45	-141.764
0.3	45	45.5266
0.3	45	-173.47
0.3	45	46.6032
0.3	45	90.4885
0.3	45	-67.6261
0.3	45	-164.726
0.3	45	-30.0889
0.3	45	-108.268
0.3	45	-175.527
0.3	45	-67.4612
0.3	45	145.416
0.3	45	0.6176
0.3	45	-65.4761
0.3	45	-28.3063
0.3	45	-143.105
0.3	45	179.563
0.3	45	30.3532
0.3	45	172.974
0.3	45	64.588
0.3	45	32.583
0.3	45	25.5622
0.3	45	179.458
0.3	45	-111.403
0.3	45	-7.70788
0.3	45	151.242
0.3	45	150.631
0.3	45	172.655
0.3	45	-145.083
0.3	45	145.453
0.3	45	140.485
0.3	45	-102.238
0.3	45	-36.31
0.3	45	-162.17
0.3	45	-106.018
0.3	45	151.582
0.3	45	-78.2726
0.3	45	102.249
0.3	45	74.2956
0.3	45	-62.5722
0.3	45	-146.981
0.3	45	-88.4832
0.3	45	-164.335
0.3	45	101.61
0.3	45	-124.033
0.3	45	31.2099
0.3	45	14.9157
0.3	45	-124.81
0.3	45	-40.4002
0.3	45	100.251
0.3	45	40.3356
0.3	45	107.527
0.3	45	67.494
0.3	45	-21.5763
0.3	45	-141.573
0.3	45	-49.4945
0.3	45	-18.4188
0.3	45	-156.487
0.3	45	-69.7565
0.3	45	4.72503
0.3	45	-49.3916
0.3	45	156.594
0.3	45	-111.004
0.3	45	156.005
0.3	45	-140.722
0.3	45	-57.2483
0.3	45	-169.771
0.3	45	-174.559
0.3	45	119.419
0.3	45	151.75
0.3	45	-78.9985
0.3	45	90.2463
0.3	45	-112.405
0.3	45	-5.59575
0.3	45	169.744
0.3	45	-31.2925
0.3	45	163.931
0.3	45	24.1584
0.3	45	160.634
0.3	45	25.5103
0.3	45	-31.4915
0.3	45	106.274
0.3	45	-177.005
0.3	45	-162.923
0.3	45	9.27995
0.3	45	-167.928
0.3	45	-62.5651
0.3	45	154.688
0.3	45	137.48
0.3	45	22.887
0.3	45	9.79993
0.3	45	-156.794
0.3	45	-154.119
0.3	45	-65.7484
0.3	45	91.4497
0.3	45	21.5936
0.3	45	0.375163
0.3	45	-29.1352
0.3	45	-166.846
0.3	45	-45.4464
0.3	45	123.228
0.3	45	54.0442
0.3	45	127.526
0.3	45	150.151
0.3	45	-123.291
0.3	45	-19.0992
0.3	45	-112.733
0.3	45	107.39
0.3	45	-17.2501
0.3	45	-8.0001
0.3	45	-54.4783
0.3	45	-67.6691
0.3	45	-2.20605
0.3	45	-17.5436
0.3	45	63.5368
0.3	45	-136.432
0.3	45	49.8309
0.3	45	96.2094
0.3	45	-164.752
0.3	45	81.1429
0.3	45	-26.1155
0.3	45	27.6954
0.3	45	66.5887
0.3	45	-58.9214
0.3	45	-94.1674
0.3	45	155.815
0.3	45	147.805
0.3	45	-175.567
0.3	45	153.979
0.3	45	-90.1359
0.3	45	-124.224
0.3	45	76.4192
0.3	45	15.0812
0.3	45	-63.9862
0.3	45	101.525
0.3	45	-37.2396
0.3	45	70.2266
0.3	45	-137.182
0.3	45	-131.452
0.3	45	39.1696
0.3	45	-89.3517
0.3	45	119.945
0.3	45	42.0995
0.3	45	145.955
0.3	45	-115.955
0.3	45	-102.239
0.3	45	-51.4423
0.3	45	-50.3791
0.3	45	173.628
0.3	45	125.228
0.3	45	-143.077
0.3	45	-153.806
0.3	45	-39.1638
0.3	45	67.7273
0.3	45	95.1974
0.3	45	-144.245
0.3	45	-17.9776
0.3	45	-165.428
0.3	45	5.26095
0.3	45	-52.9681
0.3	45	-115.515
0.3	45	73.3686
0.3	45	-131.291
0.3	45	97.3177
0.3	45	50.0391
0.3	45	136.158
0.3	45	-167.329
0.3	45	-150.251
0.3	45	-152.858
0.3	45	-75.3881
0.3	45	-64.7011
0.3	45	-174.709
0.3	45	159.839
0.3	45	175.162
0.3	45	60.6906
0.3	45	-61.9024
0.3	45	108.667
0.3	45	-172.466
0.3	45	73.6801
0.3	45	-149.883
0.3	45	-37.7575
0.3	45	-38.9603
0.3	45	-27.8706
0.3	45	91.3443
0.3	45	138.355
0.3	45	-52.8559
0.3	45	145.605
0.3	45	-105.076
0.3	45	58.0242
0.3	45	74.6775
0.3	45	150.092
0.3	45	-124.95
0.3	45	-143.313
0.3	45	137.308
0.3	45	168.149
0.3	45	137.538
0.3	45	173.681
0.3	45	-165.768
0.3	45	0.809075
0.3	45	-87.4969
0.3	45	-158.775
0.3	45	142.6
0.3	45	-80.0124
0.3	45	-24.4999
0.3	45	155.148
0.3	45	79.3647
0.3	45	16.2277
0.3	45	-93.2034
0.3	45	-35.9474
0.3	45	-42.2514
0.3	45	72.5932
0.3	45	22.8743
0.3	45	-80.3026
0.3	45	-59.3373
0.3	45	-6.46397
0.3	45	165.458
0.3	45	-174.712
0.3	45	-98.6773
0.3	45	-166.762
0.3	45	33.7624
0.3	45	62.5036
0.3	45	-178.485
0.3	45	-179.906
0.3	45	-96.3172
0.3	45	-65.9728
0.3	45	-169.813
0.3	45	74.4382
0.3	45	109.254
0.3	45	-78.3949
0.3	45	-89.7303
0.3	45	-102.676
0.3	45	-127.599
0.3	45	-36.9177
0.3	45	47.9223
0.3	45	-101.508
0.3	45	26.0717
0.3	45	156.86
0.3	45	175.895
0.3	45	13.6375
0.3	45	90.9029
0.3	45	-83.1483
0.3	45	-3.5617
0.3	45	30.2864
0.3	45	-105.829
0.3	45	-148.928
0.3	45	87.7355
0.3	45	19.1037
0.3	45	-51.7068
0.3	45	-113.748
0.3	45	176.528
0.3	45	-91.779
0.3	45	8.83713
0.3	45	-14.9078
0.3	45	-94.3617
0.3	45	122.434
0.3	45	89.972
0.3	45	137.337
0.3	45	-165.403
0.3	45	-120.702
0.3	45	1.3731
0.3	45	-79.1366
0.3	45	-25.1705
0.3	45	-113.299
0.3	45	135.777
0.3	45	82.0059
0.3	45	39.6853
0.3	45	-120.06
0.3	45	-9.45063
0.3	45	-174.845
0.3	45	12.6495
0.3	45	6.09005
0.3	45	-3.79049
0.3	45	-81.9701
0.3	45	55.5555
0.3	45	59.7089
0.3	45	35.9469
0.3	45	106.693
0.3	45	82.0934
0.3	45	-159.986
0.3	45	44.5638
0.3	45	-98.4349
0.3	45	-16.7246
0.3	45	-147.871
0.3	45	-49.554
0.3	45	169.939
0.3	45	-76.0243
0.3	45	-89.2213
0.3	45	-113.838
0.3	45	-105.479
0.3	45	-136.485
0.3	45	-89.3322
0.3	45	151.718
0.3	45	147.291
0.3	45	142.995
0.3	45	157.674
0.3	45	-4.1792
0.3	45	-142.157
0.3	45	150.311
0.3	45	-155.518
0.3	45	-31.898
0.3	45	63.6922
0.3	45	127.546
0.3	45	127.274
0.3	45	-51.7055
0.3	45	170.619
0.3	45	150.286
0.3	45	-65.941
0.3	45	79.7514
0.3	45	-71.1704
0.3	45	148.893
0.3	45	-44.34
0.3	45	72.6183
0.3	45	-19.5619
0.3	45	-55.8865
0.3	45	-114.992
0.3	45	129.276
0.3	45	-85.2331
0.3	45	131.91
