pol	setting	phi
0.3	45	153.512
0.3	45	-5.58267
0.3	45	122.417
0.3	45	-16.6305
0.3	45	-115.38
0.3	45	-26.5628
0.3	45	161.326
0.3	45	-92.4749
0.3	45	67.8426
0.3	45	-114.564
0.3	45	114.208
0.3	45	146.018
0.3	45	109.753
0.3	45	97.2198
0.3	45	141.627
0.3	45	-145.582
0.3	45	118.74
0.3	45	-124.16
0.3	45	-2.80845
0.3	45	-71.3962
0.3	45	130.426
0.3	45	-38.5121
0.3	45	-160.15
0.3	45	-66.7647
0.3	45	-116.585
0.3	45	148.889
0.3	45	132.792
0.3	45	162.168
0.3	45	-32.5855
0.3	45	41.6206
0.3	45	63.144
0.3	45	-23.7188
0.3	45	-34.4872
0.3	45	-67.1648
0.3	45	-50.5652
0.3	45	90.7386
0.3	45	-78.5394
0.3	45	163.869
0.3	45	-55.3665
0.3	45	79.3753
0.3	45	127.551
0.3	45	-11.0853
0.3	45	-146.405
0.3	45	153.28
0.3	45	-160.998
0.3	45	60.5605
0.3	45	-169.819
0.3	45	97.0472
0.3	45	137.695
0.3	45	83.6588
0.3	45	168.107
0.3	45	98.4916
0.3	45	-170.355
0.3	45	-49.7007
0.3	45	-135.891
0.3	45	-29.4137
0.3	45	55.4959
0.3	45	47.5398
0.3	45	-179.614
0.3	45	121.753
0.3	45	-175.561
0.3	45	-165.12
0.3	45	36.625
0.3	45	80.0228
0.3	45	22.7445
0.3	45	118.797
0.3	45	-33.9872
0.3	45	29.9408
0.3	45	26.9499
0.3	45	-73.1899
0.3	45	-57.711
0.3	45	-156.942
0.3	45	-29.0723
0.3	45	-7.43115
0.3	45	25.253
0.3	45	23.0841
0.3	45	111.791
0.3	45	41.0264
0.3	45	149.782
0.3	45	25.2289
0.3	45	71.8309
0.3	45	171.278
0.3	45	50.2441
0.3	45	-18.5968
0.3	45	-92.3753
0.3	45	-88.9522
0.3	45	59.1086
0.3	45	160.381
0.3	45	-34.1134
0.3	45	43.4201
0.3	45	-145.001
0.3	45	-129.095
0.3	45	-0.658343
0.3	45	5.95188
0.3	45	-174.725
0.3	45	49.9161
0.3	45	90.3154
0.3	45	-80.748
0.3	45	36.805
0.3	45	-129.329
0.3	45	-166.168
0.3	45	8.79057
0.3	45	-8.46141
0.3	45	136.458
0.3	45	-3.7009
0.3	45	-91.7911
0.3	45	138.73
0.3	45	12.3479
0.3	45	-126.819
0.3	45	-1.91425
0.3	45	32.841
0.3	45	-155.858
0.3	45	-107.008
0.3	45	-106.992
0.3	45	-97.7337
0.3	45	42.0655
0.3	45	95.6668
