pol	setting	phi
0.3	45	-60.1029
0.3	45	-38.8984
0.3	45	-163.814
0.3	45	-147.758
0.3	45	-44.3883
0.3	45	-75.5345
0.3	45	-179.305
0.3	45	83.4057
0.3	45	82.8203
0.3	45	35.8241
0.3	45	121.904
0.3	45	-67.9779
0.3	45	-158.103
0.3	45	134.81
0.3	45	-11.9165
0.3	45	50.5131
0.3	45	68.6641
0.3	45	-36.0102
0.3	45	45.2945
0.3	45	116.605
0.3	45	136.818
0.3	45	92.4637
0.3	45	-92.8407
0.3	45	-18.3745
0.3	45	26.7125
0.3	45	137.835
0.3	45	-68.4971
0.3	45	0.400351
0.3	45	3.08236
0.3	45	-129.266
0.3	45	-174.529
0.3	45	-83.0879
0.3	45	-2.61543
0.3	45	16.1309
0.3	45	26.0578
0.3	45	-160.478
0.3	45	47.7662
0.3	45	59.3033
0.3	45	-55.5131
0.3	45	104.748
0.3	45	-20.2393
0.3	45	-50.8732
0.3	45	-13.8836
0.3	45	-45.5949
0.3	45	39.6535
0.3	45	173.291
0.3	45	-99.7873
0.3	45	36.2758
0.3	45	75.1816
0.3	45	37.0289
0.3	45	178.048
0.3	45	-129.293
0.3	45	12.8856
0.3	45	65.0942
0.3	45	106.479
0.3	45	-134.917
0.3	45	-104.504
0.3	45	112.04
0.3	45	-32.473
0.3	45	72.5451
0.3	45	-45.7733
0.3	45	-69.5401
0.3	45	95.0275
0.3	45	-65.079
0.3	45	26.992
0.3	45	119.455
0.3	45	-159.358
0.3	45	-57.0052
0.3	45	-9.27528
0.3	45	-174.757
0.3	45	121.581
0.3	45	-96.9238
0.3	45	60.0802
0.3	45	152.962
0.3	45	-8.24949
0.3	45	174.358
0.3	45	-38.9029
0.3	45	159.95
0.3	45	-68.8555
0.3	45	122.06
0.3	45	57.3263
0.3	45	-100.943
0.3	45	-12.6169
0.3	45	68.6956
0.3	45	111.616
0.3	45	173.821
0.3	45	130.688
0.3	45	31.5652
0.3	45	110.867
0.3	45	-12.4042
0.3	45	154.7
0.3	45	-29.6633
0.3	45	50.3821
0.3	45	-2.09973
0.3	45	-113.033
0.3	45	142.155
0.3	45	-154.916
0.3	45	141.889
0.3	45	161.03
0.3	45	37.8663
0.3	45	-144.712
0.3	45	-12.8343
0.3	45	138.062
0.3	45	-85.9442
0.3	45	-128.199
0.3	45	166.796
0.3	45	-166.585
0.3	45	-2.1249
0.3	45	10.852
0.3	45	126.907
0.3	45	-96.1045
0.3	45	33.8849
0.3	45	-125.18
0.3	45	52.9771
0.3	45	-9.67383
0.3	45	4.80243
0.3	45	44.1681
0.3	45	170.278
0.3	45	78.5352
0.3	45	-5.66965
0.3	45	-22.0792
0.3	45	15.1606
0.3	45	-153.87
0.3	45	125.511
0.3	45	-164.724
0.3	45	-159.849
0.3	45	77.2245
0.3	45	24.0701
0.3	45	49.0802
0.3	45	-48.7146
0.3	45	100.858
0.3	45	-79.4155
0.3	45	105.467
0.3	45	176.932
0.3	45	-28.9985
0.3	45	48.7463
0.3	45	125.373
0.3	45	170.073
0.3	45	-51.8025
0.3	45	110.671
0.3	45	-12.482
0.3	45	48.8849
0.3	45	-0.548125
0.3	45	-30.3617
0.3	45	6.3952
0.3	45	-39.5978
0.3	45	-8.73242
0.3	45	125.24
0.3	45	-18.5478
0.3	45	-10.2632
0.3	45	75.3152
0.3	45	83.9991
0.3	45	-61.9435
0.3	45	21.8071
0.3	45	137.91
0.3	45	133.895
0.3	45	-57.6027
0.3	45	61.7079
0.3	45	-173.32
0.3	45	-60.6445
0.3	45	28.0174
0.3	45	-41.0883
0.3	45	-14.8567
0.3	45	98.6752
0.3	45	91.0477
0.3	45	-173.958
0.3	45	41.6092
0.3	45	-124.112
0.3	45	-155.268
0.3	45	150.903
0.3	45	40.3463
0.3	45	160.814
0.3	45	42.9552
0.3	45	89.5355
0.3	45	40.8347
0.3	45	-158.787
0.3	45	-55.9883
0.3	45	163.89
0.3	45	44.423
0.3	45	133.415
0.3	45	144.708
0.3	45	-44.1928
0.3	45	153.922
0.3	45	157.14
0.3	45	72.5857
0.3	45	-51.4149
0.3	45	-56.2427
0.3	45	-123.311
0.3	45	34.7721
0.3	45	78.6522
0.3	45	113.552
0.3	45	125.334
0.3	45	-2.82306
0.3	45	-121.596
0.3	45	-155.468
0.3	45	-155.982
0.3	45	150.321
0.3	45	-64.4828
0.3	45	-142.82
0.3	45	121.427
0.3	45	16.2956
0.3	45	-56.718
0.3	45	-9.42209
0.3	45	-45.1036
0.3	45	-157.26
0.3	45	42.6183
0.3	45	29.5233
0.3	45	174.093
0.3	45	17.0286
0.3	45	13.4468
0.3	45	-5.43504
0.3	45	-50.1357
0.3	45	-28.2042
0.3	45	68.7879
0.3	45	-56.8602
0.3	45	133.342
0.3	45	142.319
0.3	45	-105.67
0.3	45	81.7561
0.3	45	-162.597
0.3	45	-78.1897
0.3	45	-3.99271
0.3	45	127.28
0.3	45	6.64052
0.3	45	-34.2071
0.3	45	18.3183
0.3	45	129.776
0.3	45	27.9886
0.3	45	-18.805
0.3	45	131.624
0.3	45	65.816
0.3	45	93.971
0.3	45	-166.306
0.3	45	-130.941
0.3	45	-13.7808
0.3	45	-21.958
0.3	45	35.6196
0.3	45	49.2626
0.3	45	-11.058
0.3	45	78.4641
0.3	45	-85.8087
0.3	45	33.7159
0.3	45	74.1112
0.3	45	7.29399
0.3	45	-173.987
0.3	45	11.307
0.3	45	68.6885
0.3	45	22.5113
0.3	45	-50.5554
0.3	45	11.2525
0.3	45	-76.5875
0.3	45	21.454
0.3	45	-150.345
0.3	45	88.842
0.3	45	68.4245
0.3	45	146.531
0.3	45	-161.186
0.3	45	-12.9254
0.3	45	79.1902
0.3	45	-43.0756
0.3	45	-43.0975
0.3	45	3.90102
0.3	45	-80.1713
0.3	45	-21.387
0.3	45	-158.141
0.3	45	64.5824
0.3	45	12.6031
0.3	45	44.0442
0.3	45	64.6556
0.3	45	25.7987
0.3	45	81.3224
0.3	45	92.727
0.3	45	-162.398
0.3	45	173.012
0.3	45	-122.45
0.3	45	163.05
0.3	45	-106.878
0.3	45	-175.105
0.3	45	-123.758
0.3	45	69.2081
0.3	45	-154.683
0.3	45	-28.6099
0.3	45	-167.407
0.3	45	126.205
0.3	45	-24.1898
0.3	45	109.448
0.3	45	-138.665
0.3	45	-96.6713
0.3	45	4.80039
0.3	45	-80.1604
0.3	45	25.6518
0.3	45	109.426
0.3	45	161.303
0.3	45	-4.79572
0.3	45	-61.8636
0.3	45	107.947
0.3	45	91.5521
0.3	45	-153.24
0.3	45	-161.635
0.3	45	-50.3568
0.3	45	-63.9219
0.3	45	17.3394
0.3	45	-25.8714
0.3	45	87.5956
0.3	45	-107.463
0.3	45	161.827
0.3	45	141.61
0.3	45	-17.3641
0.3	45	-62.0864
0.3	45	80.3572
0.3	45	-61.7018
0.3	45	-109.838
0.3	45	12.5472
0.3	45	139.033
0.3	45	117.803
0.3	45	-40.2318
0.3	45	133.181
0.3	45	37.4856
0.3	45	-127.535
0.3	45	-131.452
0.3	45	118.66
0.3	45	125.066
0.3	45	5.24592
0.3	45	108.378
0.3	45	-116.099
0.3	45	59.6586
0.3	45	51.7612
