pol	setting	phi
0.3	45	-78.2316
0.3	45	160.546
0.3	45	-122.842
0.3	45	-35.2051
0.3	45	109.965
0.3	45	112.006
0.3	45	-125.72
0.3	45	-83.4205
0.3	45	-93.0808
0.3	45	4.62603
0.3	45	169.91
0.3	45	65.0314
0.3	45	95.3669
0.3	45	-47.643
0.3	45	168.027
0.3	45	-64.1402
0.3	45	-86.4652
0.3	45	-175.549
0.3	45	12.3253
0.3	45	171.176
0.3	45	-39.964
0.3	45	-85.7248
0.3	45	-50.7612
0.3	45	-103.792
0.3	45	117.885
0.3	45	144.913
0.3	45	107.072
0.3	45	-155.197
0.3	45	-154.318
0.3	45	7.7102
0.3	45	51.442
0.3	45	146.22
0.3	45	-57.6676
0.3	45	-51.5615
0.3	45	3.78007
0.3	45	-139.051
0.3	45	138.231
0.3	45	-145.447
0.3	45	77.4991
0.3	45	13.6528
0.3	45	13.6275
0.3	45	10.6489
0.3	45	-159.375
0.3	45	0.85225
0.3	45	-58.7082
0.3	45	-12.0993
0.3	45	52.7993
0.3	45	-33.0232
0.3	45	-20.4466
0.3	45	-77.4755
0.3	45	114.042
0.3	45	18.661
0.3	45	-15.266
0.3	45	179.04
0.3	45	-63.4031
0.3	45	155.37
0.3	45	-114.433
0.3	45	-119.933
0.3	45	-35.6725
0.3	45	-54.3741
0.3	45	103.91
0.3	45	-143.744
0.3	45	169.473
0.3	45	70.0513
0.3	45	-118.798
0.3	45	17.3739
0.3	45	105.498
0.3	45	-54.1065
0.3	45	60.0165
0.3	45	-84.4912
0.3	45	128.506
0.3	45	-126.474
0.3	45	67.5939
0.3	45	-100.612
0.3	45	-120.425
0.3	45	-7.67937
0.3	45	-47.2843
0.3	45	110.428
0.3	45	154.883
0.3	45	46.4683
0.3	45	93.4243
0.3	45	-122.285
0.3	45	-56.4826
0.3	45	-130.081
0.3	45	174.725
0.3	45	153.039
0.3	45	76.3266
0.3	45	-47.2341
0.3	45	-97.3305
0.3	45	126.45
0.3	45	32.8979
0.3	45	-14.2581
0.3	45	137.116
0.3	45	-38.2979
0.3	45	-111.947
0.3	45	-64.6214
0.3	45	52.0702
0.3	45	-30.7299
0.3	45	179.153
0.3	45	1.63438
0.3	45	15.1419
0.3	45	175.27
0.3	45	-161.537
0.3	45	82.0141
