pol	setting	phi
0.3	45	117.827
0.3	45	142.112
0.3	45	-3.31024
0.3	45	-103.705
0.3	45	152.314
0.3	45	76.3418
0.3	45	-6.71199
0.3	45	-86.1877
0.3	45	179.139
0.3	45	-60.4351
0.3	45	128.06
0.3	45	-178.786
0.3	45	-77.7055
0.3	45	10.0062
0.3	45	143.765
0.3	45	-145.798
0.3	45	30.2139
0.3	45	110.004
0.3	45	158.109
0.3	45	-171.7
0.3	45	-15.0733
0.3	45	-115.362
0.3	45	85.3866
0.3	45	137.467
0.3	45	63.057
0.3	45	144.281
0.3	45	-146.556
0.3	45	92.633
0.3	45	-168.727
0.3	45	-148.56
0.3	45	-156.801
0.3	45	-56.8056
0.3	45	43.0642
0.3	45	139.543
0.3	45	13.462
0.3	45	74.7294
0.3	45	-111.069
0.3	45	-169.582
0.3	45	111.778
0.3	45	-64.4712
0.3	45	55.7378
0.3	45	-63.84
0.3	45	89.5814
0.3	45	58.5668
0.3	45	139.404
0.3	45	78.4539
0.3	45	109.557
0.3	45	-84.9897
0.3	45	-29.4724
0.3	45	59.374
0.3	45	-97.549
0.3	45	-122.043
0.3	45	-108.854
0.3	45	-123.582
0.3	45	170.597
0.3	45	-84.3278
0.3	45	-132.38
0.3	45	-55.276
0.3	45	124.146
0.3	45	-165.543
0.3	45	-71.9022
0.3	45	133.425
0.3	45	-100.551
0.3	45	-1.49231
0.3	45	-152.755
0.3	45	-51.2523
0.3	45	-63.845
0.3	45	-154.065
0.3	45	81.0987
0.3	45	-101.524
0.3	45	114.885
0.3	45	-46.9982
0.3	45	123.385
0.3	45	62.0684
0.3	45	148.863
0.3	45	-135.641
0.3	45	-177.023
0.3	45	-57.7565
0.3	45	111.2
0.3	45	41.2224
0.3	45	-65.9726
0.3	45	-137.373
0.3	45	18.6733
0.3	45	-63.9548
0.3	45	160.307
0.3	45	7.7819
0.3	45	-106.216
0.3	45	-83.0419
0.3	45	125.348
0.3	45	150.096
0.3	45	35.9714
0.3	45	-165.36
0.3	45	58.6438
0.3	45	157.563
0.3	45	40.1827
0.3	45	87.6484
0.3	45	-59.7038
0.3	45	162.57
0.3	45	75.1758
0.3	45	-90.491
0.3	45	-21.0898
0.3	45	-65.6903
0.3	45	0.182291
0.3	45	-79.5319
0.3	45	109.544
0.3	45	5.42531
0.3	45	-128.099
0.3	45	139.626
0.3	45	-15.3264
0.3	45	-47.8868
0.3	45	128.463
0.3	45	-96.0495
0.3	45	168.451
0.3	45	58.983
0.3	45	-69.7771
0.3	45	-44.1636
0.3	45	63.8582
0.3	45	-29.589
0.3	45	179.947
0.3	45	103.138
0.3	45	-62.3133
0.3	45	120.385
0.3	45	-64.6829
0.3	45	38.219
0.3	45	-118.515
0.3	45	47.7786
0.3	45	-150.576
0.3	45	130.574
0.3	45	-96.0554
0.3	45	-31.9168
0.3	45	133.059
0.3	45	-161.796
0.3	45	-56.4742
0.3	45	-60.043
0.3	45	147.117
0.3	45	57.5538
0.3	45	119.665
0.3	45	72.8103
0.3	45	113.91
0.3	45	7.35397
0.3	45	75.0693
0.3	45	-91.3402
0.3	45	157.423
0.3	45	-108.458
0.3	45	-131.821
0.3	45	173.486
0.3	45	-12.6553
0.3	45	-64.2827
0.3	45	-27.043
0.3	45	-19.059
0.3	45	71.2606
0.3	45	178.703
0.3	45	-68.5501
0.3	45	123.177
0.3	45	-124.337
0.3	45	174.381
0.3	45	151.065
0.3	45	45.0846
0.3	45	41.4865
0.3	45	27.5704
0.3	45	152.797
0.3	45	-151.47
0.3	45	-88.5605
0.3	45	85.9579
0.3	45	46.9475
0.3	45	14.9101
0.3	45	-86.5639
0.3	45	-0.419403
0.3	45	77.4987
0.3	45	-15.5189
0.3	45	-14.6732
0.3	45	-128.813
0.3	45	-132.666
0.3	45	-128.284
0.3	45	12.0559
0.3	45	-10.7253
0.3	45	47.8129
0.3	45	-34.6813
0.3	45	-49.4949
0.3	45	-15.3786
0.3	45	-145.849
0.3	45	116.625
0.3	45	69.0755
0.3	45	-88.2102
0.3	45	-163.506
0.3	45	158.832
0.3	45	-105.983
0.3	45	176.599
