pol	setting	phi
0.3	45	-119.023
0.3	45	53.0007
0.3	45	-107.981
0.3	45	-119.146
0.3	45	161.342
0.3	45	-11.6479
0.3	45	-37.1439
0.3	45	79.2633
0.3	45	-162.603
0.3	45	179.561
0.3	45	-161.321
0.3	45	-81.6505
0.3	45	-96.2857
0.3	45	-77.0301
0.3	45	-173.012
0.3	45	-98.7172
0.3	45	-88.0977
0.3	45	-79.3629
0.3	45	-79.9239
0.3	45	-16.8894
0.3	45	112.998
0.3	45	-10.0981
0.3	45	-115.773
0.3	45	86.9229
0.3	45	60.7808
0.3	45	40.0579
0.3	45	-27.0651
0.3	45	-28.7942
0.3	45	-74.8146
0.3	45	-28.7119
0.3	45	-67.0327
0.3	45	-86.5286
0.3	45	-92.8375
0.3	45	160.937
0.3	45	-61.9556
0.3	45	150.54
0.3	45	-24.6247
0.3	45	5.51841
0.3	45	126.791
0.3	45	-42.2765
0.3	45	141.377
0.3	45	135.756
0.3	45	38.3452
0.3	45	15.7333
0.3	45	157.814
0.3	45	-119.081
0.3	45	-107.307
0.3	45	75.5705
0.3	45	-12.6797
0.3	45	129.476
0.3	45	17.0046
0.3	45	-38.8533
0.3	45	-128.787
0.3	45	174.694
0.3	45	-96.3464
0.3	45	173.62
0.3	45	85.2482
0.3	45	114.202
0.3	45	134.912
0.3	45	-125.649
0.3	45	-1.04201
0.3	45	-161.868
0.3	45	-77.1503
0.3	45	-70.6826
0.3	45	155.163
0.3	45	-38.9445
0.3	45	-84.5817
0.3	45	-53.0858
0.3	45	-116.089
0.3	45	-79.4751
0.3	45	154.688
0.3	45	92.8198
0.3	45	149.532
0.3	45	60.5093
0.3	45	17.1959
0.3	45	-9.90809
0.3	45	107.602
0.3	45	31.5274
0.3	45	-159.063
0.3	45	-60.1615
0.3	45	157.224
0.3	45	-63.367
0.3	45	92.9927
0.3	45	104.013
0.3	45	48.801
0.3	45	129.638
0.3	45	-25.1528
0.3	45	-31.6962
0.3	45	-78.0478
0.3	45	170.754
0.3	45	83.5506
0.3	45	79.1676
0.3	45	51.179
0.3	45	-87.1683
0.3	45	-64.9389
0.3	45	136.849
0.3	45	-76.746
0.3	45	-58.2947
0.3	45	137.905
0.3	45	89.9067
0.3	45	-151.835
0.3	45	115.221
0.3	45	75.883
0.3	45	88.7108
0.3	45	89.7298
0.3	45	-60.3531
0.3	45	154.45
0.3	45	100.219
0.3	45	-114.29
0.3	45	-73.0451
0.3	45	-6.50098
0.3	45	-177.917
0.3	45	-82.259
0.3	45	32.1245
0.3	45	-11.3202
0.3	45	-111.029
0.3	45	-153.508
0.3	45	-131.442
0.3	45	-39.3385
0.3	45	-123.51
0.3	45	70.5193
0.3	45	54.6688
0.3	45	179.905
0.3	45	-127.083
0.3	45	-52.48
0.3	45	96.7294
0.3	45	101.241
0.3	45	-54.9583
0.3	45	98.4248
0.3	45	-114.91
0.3	45	130.893
0.3	45	-122.274
0.3	45	21.8684
0.3	45	-139.228
0.3	45	-90.2948
0.3	45	-8.66305
0.3	45	101.222
0.3	45	-99.626
0.3	45	-101.451
0.3	45	48.8073
0.3	45	152.825
0.3	45	162.423
0.3	45	-144.423
0.3	45	104.288
0.3	45	159.839
0.3	45	148.407
0.3	45	144.278
0.3	45	75.6502
0.3	45	140.727
0.3	45	-15.8255
0.3	45	-41.1327
0.3	45	-50.5213
0.3	45	-65.8661
0.3	45	140.087
0.3	45	-170.357
0.3	45	-94.6253
0.3	45	-169.453
0.3	45	164.368
0.3	45	96.5286
0.3	45	169.96
0.3	45	102.743
0.3	45	49.7847
0.3	45	-159.859
0.3	45	-82.9566
0.3	45	128.349
0.3	45	161.21
0.3	45	-14.918
0.3	45	148.615
0.3	45	48.0596
0.3	45	116.429
0.3	45	67.6488
0.3	45	141.907
0.3	45	158.921
0.3	45	85.6434
0.3	45	-19.7794
0.3	45	-95.475
0.3	45	7.84807
0.3	45	128.919
0.3	45	126.169
0.3	45	178.374
0.3	45	2.80633
0.3	45	19.5
0.3	45	-91.3286
0.3	45	38.9269
0.3	45	147.46
0.3	45	-136.642
0.3	45	-96.9352
0.3	45	42.9801
0.3	45	160.48
0.3	45	142.806
0.3	45	-18.723
0.3	45	115.93
0.3	45	70.8554
0.3	45	119.109
0.3	45	-170.611
0.3	45	155.582
0.3	45	-90.3286
0.3	45	86.4316
0.3	45	106.584
0.3	45	-3.65193
0.3	45	-89.1284
0.3	45	-170.015
0.3	45	-35.9257
0.3	45	17.1778
0.3	45	-112.579
0.3	45	48.4738
0.3	45	-131.654
0.3	45	-34.6329
0.3	45	172.498
0.3	45	-170.696
0.3	45	-66.4658
0.3	45	-138.209
0.3	45	-76.4439
0.3	45	-179.063
0.3	45	174.204
0.3	45	29.4292
0.3	45	25.1385
0.3	45	11.2756
0.3	45	-146.199
0.3	45	-66.1085
0.3	45	128.388
0.3	45	165.976
0.3	45	-45.8558
0.3	45	169.655
0.3	45	-142.432
0.3	45	129.705
0.3	45	-6.16168
0.3	45	130.431
0.3	45	82.2325
0.3	45	-132.963
0.3	45	94.7755
0.3	45	71.5863
0.3	45	-22.9258
0.3	45	167.577
0.3	45	164.678
0.3	45	130.232
0.3	45	106.926
0.3	45	-31.0175
0.3	45	7.75651
0.3	45	34.3419
0.3	45	92.5831
0.3	45	-81.2306
0.3	45	50.7361
0.3	45	109.886
0.3	45	-74.6796
0.3	45	38.3589
0.3	45	127.755
0.3	45	-107.118
0.3	45	-119.538
0.3	45	71.1642
0.3	45	-45.461
0.3	45	-170.695
0.3	45	92.5785
0.3	45	-29.7022
0.3	45	-39.062
0.3	45	130.67
0.3	45	-50.6965
0.3	45	177.644
0.3	45	23.4485
0.3	45	-39.4307
0.3	45	-165.679
0.3	45	-156.834
0.3	45	8.36486
0.3	45	101.972
0.3	45	1.31928
0.3	45	-2.22935
0.3	45	22.7961
0.3	45	-27.4271
0.3	45	-120.306
0.3	45	152.554
0.3	45	-125.854
0.3	45	-23.927
0.3	45	52.6145
0.3	45	-134.104
0.3	45	-152.098
0.3	45	103.58
0.3	45	-5.17597
0.3	45	-44.0694
0.3	45	7.59696
0.3	45	31.7889
0.3	45	-106.627
0.3	45	-44.9778
0.3	45	80.81
0.3	45	-179.313
0.3	45	102.618
0.3	45	86.0398
0.3	45	-38.0021
0.3	45	-146.694
0.3	45	152.626
0.3	45	130.711
0.3	45	-170.356
0.3	45	-71.9756
0.3	45	131.609
0.3	45	-39.3832
0.3	45	-75.3928
0.3	45	98.385
0.3	45	171.177
0.3	45	53.4631
0.3	45	119.864
0.3	45	13.3774
0.3	45	-108.541
0.3	45	129.669
0.3	45	-74.8435
0.3	45	-47.8053
0.3	45	-6.1934
0.3	45	50.1323
0.3	45	-160.627
0.3	45	-24.8373
0.3	45	165.613
0.3	45	124.38
0.3	45	-120.519
0.3	45	6.62118
0.3	45	30.6919
0.3	45	76.5805
0.3	45	-53.1096
0.3	45	56.9425
0.3	45	55.4494
0.3	45	-75.4204
0.3	45	-159.375
0.3	45	31.214
0.3	45	95.9336
0.3	45	168.439
0.3	45	-115.57
0.3	45	160.708
0.3	45	-177.351
0.3	45	-136.847
0.3	45	75.1592
0.3	45	-64.0679
0.3	45	-89.319
0.3	45	-11.7938
0.3	45	29.072
0.3	45	-89.9763
0.3	45	106.182
0.3	45	-17.4333
0.3	45	-177.099
0.3	45	-43.5603
0.3	45	121.16
0.3	45	64.5396
0.3	45	147.795
0.3	45	-63.468
0.3	45	-144.211
0.3	45	-61.9003
0.3	45	-42.7775
0.3	45	69.8904
0.3	45	160.806
0.3	45	156.438
0.3	45	141.932
0.3	45	-160.794
0.3	45	-18.8112
0.3	45	69.352
0.3	45	-89.7472
0.3	45	20.1324
0.3	45	62.548
0.3	45	107.069
0.3	45	-122.252
0.3	45	-70.4999
0.3	45	-112.851
0.3	45	-90.6594
0.3	45	116.924
0.3	45	-136.312
0.3	45	-22.5601
0.3	45	82.4268
0.3	45	-106.149
0.3	45	-88.5325
0.3	45	171.474
0.3	45	-7.77084
0.3	45	-132.079
0.3	45	-175.686
0.3	45	-96.9867
0.3	45	80.9052
0.3	45	-83.8894
0.3	45	-136.742
0.3	45	93.4659
0.3	45	-161.371
0.3	45	-45.5669
0.3	45	-28.9062
0.3	45	38.4759
0.3	45	-46.2292
0.3	45	106.451
0.3	45	46.6417
0.3	45	173.179
0.3	45	7.22976
0.3	45	37.89
0.3	45	-32.6493
0.3	45	0.933887
0.3	45	107.71
0.3	45	-16.0805
0.3	45	-8.16421
0.3	45	162.074
0.3	45	-35.8597
0.3	45	107.16
0.3	45	108.491
0.3	45	-167.227
0.3	45	-140.241
0.3	45	-113.102
0.3	45	-37.4605
0.3	45	160.26
0.3	45	-49.3351
0.3	45	81.095
0.3	45	63.4487
0.3	45	-154.155
0.3	45	95.1244
0.3	45	21.342
0.3	45	125.232
0.3	45	45.9346
0.3	45	-101.455
0.3	45	66.4791
0.3	45	-151.809
0.3	45	63.8663
0.3	45	125.107
0.3	45	165.913
0.3	45	-169.925
0.3	45	80.2002
0.3	45	-3.73551
0.3	45	87.0888
0.3	45	-138.075
0.3	45	88.982
0.3	45	-38.1294
0.3	45	-56.8292
0.3	45	-36.8944
0.3	45	1.04192
0.3	45	118.263
0.3	45	66.3753
0.3	45	33.8358
0.3	45	-11.6121
0.3	45	84.0547
0.3	45	57.4304
0.3	45	82.8545
0.3	45	-53.1255
0.3	45	-144.774
0.3	45	103.586
0.3	45	-138.219
0.3	45	123.36
0.3	45	-53.6717
