pol	setting	phi
0.3	45	-20.7478
0.3	45	-95.124
0.3	45	49.4125
0.3	45	-143.745
0.3	45	59.1379
0.3	45	34.3255
0.3	45	122.583
0.3	45	83.4235
0.3	45	-48.4766
0.3	45	-43.4028
0.3	45	30.0049
0.3	45	124.045
0.3	45	-23.3377
0.3	45	-168.06
0.3	45	-78.8606
0.3	45	-84.7114
0.3	45	97.3576
0.3	45	-96.653
0.3	45	-106.313
0.3	45	98.5795
0.3	45	84.7527
0.3	45	-3.29868
0.3	45	70.5423
0.3	45	22.9935
0.3	45	-143.626
0.3	45	-102.746
0.3	45	67.9011
0.3	45	2.40104
0.3	45	-128.816
0.3	45	112.645
0.3	45	-5.55759
0.3	45	-28.3479
0.3	45	25.2177
0.3	45	-175.973
0.3	45	101.938
0.3	45	81.3701
0.3	45	-150.211
0.3	45	10.7442
0.3	45	-85.7245
0.3	45	-41.8337
0.3	45	126.894
0.3	45	75.8796
0.3	45	26.8951
0.3	45	145.086
0.3	45	-114.078
0.3	45	147.175
0.3	45	10.0194
0.3	45	-71.658
0.3	45	162.775
0.3	45	6.63089
0.3	45	101.352
0.3	45	-16.2137
0.3	45	-164.416
0.3	45	93.6335
0.3	45	-143.949
0.3	45	-153.704
0.3	45	-175.679
0.3	45	99.7632
0.3	45	159.171
0.3	45	-85.1482
0.3	45	103.839
0.3	45	45.7575
0.3	45	-107.999
0.3	45	147.07
0.3	45	90.4729
0.3	45	111.476
0.3	45	94.552
0.3	45	-143.328
0.3	45	98.651
0.3	45	37.0429
0.3	45	-63.6518
0.3	45	-148.101
0.3	45	82.0497
0.3	45	44.0693
0.3	45	127.863
0.3	45	-13.7144
0.3	45	-47.9529
0.3	45	158.654
0.3	45	50.9006
0.3	45	-4.16352
0.3	45	-103.408
0.3	45	72.5143
0.3	45	61.5606
0.3	45	-152.97
0.3	45	28.3511
0.3	45	93.8094
0.3	45	-52.0396
0.3	45	-96.6953
0.3	45	94.3335
0.3	45	-4.91566
0.3	45	104.484
0.3	45	-24.6606
0.3	45	95.4988
0.3	45	-77.9531
0.3	45	-146.54
0.3	45	-9.94903
0.3	45	26.0875
0.3	45	84.2849
0.3	45	107.906
0.3	45	-85.3966
0.3	45	-135.795
0.3	45	102.567
0.3	45	-98.6592
0.3	45	-97.6208
0.3	45	17.2565
0.3	45	-27.6437
0.3	45	95.3973
0.3	45	-36.6279
0.3	45	173.326
0.3	45	-32.1414
0.3	45	-38.9941
0.3	45	-176.622
0.3	45	-51.4654
0.3	45	-64.6678
0.3	45	153.313
0.3	45	-104.96
0.3	45	-153.759
0.3	45	124.149
0.3	45	60.1667
0.3	45	-70.741
0.3	45	-48.3127
0.3	45	56.5278
0.3	45	-29.7983
0.3	45	28.5897
0.3	45	37.814
0.3	45	159.238
0.3	45	165.85
0.3	45	-104.549
0.3	45	-55.9543
0.3	45	42.0025
0.3	45	24.6807
0.3	45	-30.3885
0.3	45	28.7011
0.3	45	-150.624
0.3	45	-39.6231
0.3	45	57.2039
0.3	45	24.5986
0.3	45	126.548
0.3	45	-36.5377
0.3	45	121.219
0.3	45	-67.8595
0.3	45	-2.57595
0.3	45	-28.7332
0.3	45	153.232
0.3	45	-76.2501
0.3	45	54.9058
0.3	45	-161.349
0.3	45	-77.0465
0.3	45	-51.9896
0.3	45	142.869
0.3	45	-118.115
0.3	45	89.1786
0.3	45	-93.5268
0.3	45	89.6682
0.3	45	132.507
0.3	45	-10.316
0.3	45	112.397
0.3	45	-104.428
0.3	45	2.77366
0.3	45	129.386
0.3	45	-53.3781
0.3	45	13.8705
0.3	45	45.9575
0.3	45	107.012
0.3	45	111.388
0.3	45	-120.773
0.3	45	-64.4568
0.3	45	76.3279
0.3	45	126.889
0.3	45	-78.1511
0.3	45	-133.289
0.3	45	-62.8362
0.3	45	-23.9311
0.3	45	-16.9644
0.3	45	63.8635
0.3	45	163.192
0.3	45	141.649
0.3	45	12.043
0.3	45	153.25
0.3	45	-75.8333
0.3	45	-36.6757
0.3	45	42.1852
0.3	45	67.0534
0.3	45	-9.10974
0.3	45	122.879
0.3	45	58.9854
0.3	45	10.835
0.3	45	-113.372
0.3	45	-2.12856
0.3	45	-7.27199
0.3	45	50.3459
