pol	setting	phi
0.3	45	-48.89
0.3	45	-13.7018
0.3	45	-46.4585
0.3	45	-116.346
0.3	45	9.00965
0.3	45	1.71919
0.3	45	156.136
0.3	45	-58.3811
0.3	45	-107.906
0.3	45	-17.9284
0.3	45	46.5411
0.3	45	144.6
0.3	45	73.0115
0.3	45	-158.824
0.3	45	-38.8235
0.3	45	41.8695
0.3	45	-147.404
0.3	45	138.854
0.3	45	-139.413
0.3	45	-157.303
0.3	45	-55.5107
0.3	45	159.542
0.3	45	-36.6015
0.3	45	-25.1958
0.3	45	-99.8396
0.3	45	-93.3874
0.3	45	-117.726
0.3	45	173.23
0.3	45	102.141
0.3	45	120.163
0.3	45	147.896
0.3	45	2.36309
0.3	45	28.6691
0.3	45	122.998
0.3	45	-162.407
0.3	45	91.131
0.3	45	26
0.3	45	23.7919
0.3	45	76.8643
0.3	45	-101.783
0.3	45	-132.241
0.3	45	-65.6244
0.3	45	44.7748
0.3	45	111.841
0.3	45	-120.076
0.3	45	-94.4666
0.3	45	90.6558
0.3	45	-11.213
0.3	45	-95.9458
0.3	45	-8.01912
0.3	45	16.0142
0.3	45	103.998
0.3	45	91.6225
0.3	45	91.3774
0.3	45	84.3627
0.3	45	175.797
0.3	45	103.671
0.3	45	-0.394258
0.3	45	114.463
0.3	45	-141.55
0.3	45	93.7485
0.3	45	-106.75
0.3	45	-79.9314
0.3	45	-99.7632
0.3	45	127.121
0.3	45	-133.639
0.3	45	58.371
0.3	45	-130.932
0.3	45	-102.116
0.3	45	107.686
0.3	45	167.217
0.3	45	-115.028
0.3	45	14.8974
0.3	45	151.519
0.3	45	62.0468
0.3	45	-78.2005
0.3	45	-34.307
0.3	45	-179.711
0.3	45	99.8156
0.3	45	-54.0277
0.3	45	-131.36
0.3	45	-64.0591
0.3	45	171.696
0.3	45	84.1519
0.3	45	126.815
0.3	45	-7.85826
0.3	45	-120.861
0.3	45	-22.7496
0.3	45	123.973
0.3	45	-122.734
0.3	45	171.755
0.3	45	18.415
0.3	45	-18.9544
0.3	45	89.5588
0.3	45	96.5239
0.3	45	-138.248
0.3	45	-52.931
0.3	45	70.8274
0.3	45	-109.947
