pol	setting	phi
0.3	45	145.5
0.3	45	141.793
0.3	45	-149.174
0.3	45	16.2375
0.3	45	151.926
0.3	45	150.779
0.3	45	28.7522
0.3	45	-108.599
0.3	45	103.712
0.3	45	-38.9661
0.3	45	-64.2825
0.3	45	-42.7717
0.3	45	146.564
0.3	45	1.47268
0.3	45	22.1503
0.3	45	-49.0266
0.3	45	-139.26
0.3	45	95.7705
0.3	45	-176.59
0.3	45	145.903
0.3	45	-44.6776
0.3	45	-33.1949
0.3	45	-27.869
0.3	45	22.1704
0.3	45	172.63
0.3	45	43.7367
0.3	45	71.8769
0.3	45	-173.246
0.3	45	-41.1469
0.3	45	-77.855
0.3	45	-117.56
0.3	45	57.4275
0.3	45	58.316
0.3	45	124.051
0.3	45	77.1488
0.3	45	-24.8217
0.3	45	10.7507
0.3	45	-2.50252
0.3	45	10.7411
0.3	45	174.652
0.3	45	173.889
0.3	45	-179.33
0.3	45	-52.5081
0.3	45	-95.3486
0.3	45	-126.038
0.3	45	-12.5242
0.3	45	2.56672
0.3	45	140.163
0.3	45	92.0791
0.3	45	-64.2967
0.3	45	-134.554
0.3	45	-150.608
0.3	45	-12.8052
0.3	45	78.9983
0.3	45	139.977
0.3	45	-20.8996
0.3	45	82.2343
0.3	45	93.643
0.3	45	-66.0265
0.3	45	100.898
0.3	45	22.7144
0.3	45	104.997
0.3	45	15.3815
0.3	45	21.2725
0.3	45	90.7857
0.3	45	-10.6289
0.3	45	-117.221
0.3	45	-27.8739
0.3	45	4.29759
0.3	45	118.341
0.3	45	146.495
0.3	45	-149.401
0.3	45	-6.47672
0.3	45	-148.82
0.3	45	-60.8698
0.3	45	26.6495
0.3	45	-43.0648
0.3	45	-15.1857
0.3	45	-56.3051
0.3	45	120.768
0.3	45	102.731
0.3	45	-9.50826
0.3	45	-172.743
0.3	45	99.933
0.3	45	-73.2601
0.3	45	-157.525
0.3	45	93.845
0.3	45	-97.5447
0.3	45	-151.253
0.3	45	-124.86
0.3	45	-12.6344
0.3	45	68.1132
0.3	45	-69.7644
0.3	45	-24.5464
0.3	45	158.964
0.3	45	83.4869
0.3	45	-111.879
0.3	45	-11.3566
0.3	45	113.132
0.3	45	-106.583
0.3	45	121.597
0.3	45	-15.827
0.3	45	-50.8974
0.3	45	97.2621
0.3	45	-146.031
0.3	45	-168.505
0.3	45	-110.743
0.3	45	-49.841
0.3	45	12.2424
0.3	45	-56.8935
0.3	45	31.0614
0.3	45	70.4811
0.3	45	123.542
0.3	45	-35.1968
0.3	45	-60.3889
0.3	45	10.6418
0.3	45	71.0052
0.3	45	16.576
0.3	45	63.9702
0.3	45	50.5267
0.3	45	-134.173
0.3	45	62.3459
0.3	45	-135.011
0.3	45	30.4936
0.3	45	29.9479
0.3	45	27.1318
0.3	45	39.5429
0.3	45	7.42185
0.3	45	-56.9707
0.3	45	79.7197
0.3	45	104.627
0.3	45	96.6245
0.3	45	178.068
0.3	45	6.43461
0.3	45	18.2512
0.3	45	-62.7871
0.3	45	8.71477
0.3	45	103.727
0.3	45	-103.994
0.3	45	-81.8313
0.3	45	-107.207
0.3	45	-136.404
0.3	45	-122.994
0.3	45	-149.008
0.3	45	-118.766
0.3	45	-38.443
0.3	45	75.8438
0.3	45	-54.534
0.3	45	-116.786
0.3	45	-6.32332
0.3	45	-68.8832
0.3	45	-132.999
0.3	45	-1.19198
0.3	45	-131.253
0.3	45	-171.093
0.3	45	130.103
0.3	45	50.1004
0.3	45	8.47175
0.3	45	71.9701
0.3	45	57.4797
0.3	45	69.8267
0.3	45	3.77102
0.3	45	95.0772
0.3	45	18.374
0.3	45	-65.7974
0.3	45	-93.0953
0.3	45	178.646
0.3	45	-35.6304
0.3	45	-25.705
0.3	45	-103.06
0.3	45	9.46677
0.3	45	-26.9617
0.3	45	179.725
0.3	45	108.487
0.3	45	-6.9287
0.3	45	50.356
0.3	45	134.226
0.3	45	34.5158
0.3	45	133.914
0.3	45	149.019
0.3	45	173.474
0.3	45	-157.611
0.3	45	36.3922
0.3	45	52.221
0.3	45	63.437
0.3	45	166.997
0.3	45	-30.7451
0.3	45	134.704
0.3	45	-61.5547
0.3	45	-16.8417
0.3	45	-37.3476
0.3	45	-117.229
0.3	45	51.8383
0.3	45	-94.6969
0.3	45	23.9912
0.3	45	36.0745
0.3	45	56.7053
0.3	45	-119.064
0.3	45	-26.0373
0.3	45	40.8917
0.3	45	-55.7926
0.3	45	165.751
0.3	45	-118.711
0.3	45	-143.507
0.3	45	65.0484
0.3	45	144.922
0.3	45	145.913
0.3	45	-112.915
0.3	45	-12.7549
0.3	45	148.115
0.3	45	-14.7068
0.3	45	-112.167
0.3	45	176.071
0.3	45	-26.0111
0.3	45	40.5387
0.3	45	-100.248
0.3	45	-41.2583
0.3	45	60.7438
0.3	45	51.0201
0.3	45	-144.988
0.3	45	-107.05
0.3	45	-142.477
0.3	45	-66.6536
0.3	45	86.7136
0.3	45	-145.771
0.3	45	48.9223
0.3	45	-8.71153
0.3	45	-160.72
0.3	45	8.13562
0.3	45	-146.201
0.3	45	28.2627
0.3	45	-107.145
0.3	45	-118.872
0.3	45	48.1525
0.3	45	52.5806
0.3	45	-1.68311
0.3	45	156.088
0.3	45	-145.992
0.3	45	-17.7277
0.3	45	-111.767
0.3	45	17.8351
0.3	45	-136.94
0.3	45	45.7305
0.3	45	89.1497
0.3	45	-23.4861
0.3	45	-11.2449
0.3	45	3.67002
0.3	45	89.2773
0.3	45	-103.855
0.3	45	15.7082
0.3	45	47.3309
0.3	45	155.37
0.3	45	-25.6281
0.3	45	-167.578
0.3	45	-127.152
0.3	45	179.489
0.3	45	-86.6839
0.3	45	-80.436
0.3	45	175.291
0.3	45	144.614
0.3	45	-37.2971
0.3	45	-59.5925
0.3	45	33.8211
0.3	45	-92.254
0.3	45	-102.391
0.3	45	-78.4048
0.3	45	-135.617
0.3	45	-155.715
0.3	45	156.094
0.3	45	78.469
0.3	45	27.6483
0.3	45	0.678257
0.3	45	-80.1849
0.3	45	-128.286
0.3	45	137.081
0.3	45	162.028
0.3	45	173.617
0.3	45	-53.1409
0.3	45	-154.859
0.3	45	31.1842
0.3	45	-175.285
0.3	45	-167.19
0.3	45	132.206
0.3	45	-158.657
0.3	45	-81.6607
0.3	45	94.46
0.3	45	-21.1509
0.3	45	-68.3293
0.3	45	-158.682
0.3	45	-43.2393
0.3	45	-18.9757
0.3	45	-134.086
0.3	45	-29.4036
0.3	45	-72.3572
0.3	45	76.4366
0.3	45	163.051
0.3	45	55.3666
0.3	45	-42.458
0.3	45	-95.2151
0.3	45	-33.1286
0.3	45	-167.211
0.3	45	125.332
0.3	45	-168.606
0.3	45	-117.928
0.3	45	-157.843
0.3	45	161.716
0.3	45	-157.213
0.3	45	-59.9671
0.3	45	31.6772
0.3	45	60.0219
0.3	45	-167.237
0.3	45	-130.139
0.3	45	-151.223
0.3	45	128.858
0.3	45	-124.763
0.3	45	139.821
0.3	45	-150.794
0.3	45	-67.0971
0.3	45	166.616
0.3	45	-119.482
0.3	45	-147.13
0.3	45	105.797
0.3	45	25.2383
0.3	45	91.9448
0.3	45	-53.4938
0.3	45	-178.37
0.3	45	-76.6711
0.3	45	-150.064
0.3	45	133.036
0.3	45	-0.288053
0.3	45	-57.4388
0.3	45	116.682
0.3	45	31.5819
0.3	45	-137.268
0.3	45	42.0763
0.3	45	-36.353
0.3	45	150.231
0.3	45	143.692
0.3	45	61.1661
0.3	45	-114.917
0.3	45	71.4438
0.3	45	-178.384
0.3	45	-61.1171
0.3	45	33.5406
0.3	45	-17.0081
0.3	45	113.963
0.3	45	-24.373
0.3	45	128.944
0.3	45	15.0256
0.3	45	112.635
0.3	45	-134.653
0.3	45	-17.5132
0.3	45	-88.23
0.3	45	112.599
0.3	45	58.0809
0.3	45	-167.441
0.3	45	118.391
0.3	45	-12.4956
0.3	45	-124.261
0.3	45	-3.99828
0.3	45	-155.038
0.3	45	-32.008
0.3	45	0.082457
0.3	45	159.013
0.3	45	-7.33411
0.3	45	-57.7342
0.3	45	-136.048
0.3	45	103.415
0.3	45	-145.517
0.3	45	16.3388
0.3	45	103.838
0.3	45	138.381
0.3	45	-112.193
0.3	45	-49.1612
0.3	45	-166.239
0.3	45	-54.8955
0.3	45	-71.3078
0.3	45	-38.4486
0.3	45	112.283
0.3	45	-114.63
0.3	45	-46.758
0.3	45	-31.318
0.3	45	73.7498
0.3	45	-134.816
0.3	45	-109.536
0.3	45	-23.2362
0.3	45	144.943
0.3	45	-31.0153
0.3	45	98.5495
0.3	45	-116.721
0.3	45	26.1555
0.3	45	161.417
0.3	45	80.5668
0.3	45	-31.3702
0.3	45	-116.142
0.3	45	157.849
0.3	45	-113.623
0.3	45	-63.5402
0.3	45	169.041
0.3	45	-169.787
0.3	45	-106.316
0.3	45	174.003
0.3	45	-50.7944
0.3	45	111.983
0.3	45	63.3935
0.3	45	69.049
0.3	45	8.70267
0.3	45	-84.9795
0.3	45	105.753
0.3	45	145.256
0.3	45	8.86476
0.3	45	145.236
0.3	45	-57.6772
0.3	45	107.454
0.3	45	54.8248
0.3	45	18.8808
0.3	45	-148.826
0.3	45	-120.946
0.3	45	66.606
0.3	45	168.68
0.3	45	-27.0943
0.3	45	-103.178
0.3	45	-2.75316
0.3	45	-145.779
0.3	45	-96.6744
0.3	45	79.5343
0.3	45	80.5512
0.3	45	-118.333
0.3	45	-66.5087
0.3	45	-3.86508
0.3	45	-102.82
0.3	45	-146.968
0.3	45	-167.665
0.3	45	-25.2245
0.3	45	54.9357
0.3	45	44.0334
0.3	45	121.719
0.3	45	157.455
0.3	45	-44.4245
0.3	45	70.1763
0.3	45	53.2599
0.3	45	176.365
0.3	45	-80.7365
0.3	45	22.4801
0.3	45	82.4744
