pol	setting	phi
0.3	45	137.922
0.3	45	90.5966
0.3	45	-168.669
0.3	45	-11.9643
0.3	45	87.6568
0.3	45	27.9821
0.3	45	-7.43476
0.3	45	-125.003
0.3	45	-108.052
0.3	45	-56.0266
0.3	45	99.4776
0.3	45	175.333
0.3	45	147.172
0.3	45	139.672
0.3	45	-143.619
0.3	45	77.9209
0.3	45	131.111
0.3	45	127.852
0.3	45	20.5577
0.3	45	-165.236
0.3	45	-146.437
0.3	45	-34.3806
0.3	45	-19.5822
0.3	45	-121.066
0.3	45	-112.152
0.3	45	36.8693
0.3	45	-41.0473
0.3	45	165.975
0.3	45	-28.951
0.3	45	-2.30746
0.3	45	92.1064
0.3	45	-117.245
0.3	45	148.949
0.3	45	135.293
0.3	45	45.2914
0.3	45	83.2017
0.3	45	-105.69
0.3	45	160.776
0.3	45	-78.8848
0.3	45	155.952
0.3	45	159.123
0.3	45	102.428
0.3	45	-159.534
0.3	45	-87.8099
0.3	45	-179.73
0.3	45	-165.638
0.3	45	-78.707
0.3	45	-171.361
0.3	45	119.14
0.3	45	103.639
0.3	45	-47.0137
0.3	45	-92.6741
0.3	45	30.6679
0.3	45	-56.4067
0.3	45	104.023
0.3	45	55.1607
0.3	45	-154.2
0.3	45	-103.372
0.3	45	24.6436
0.3	45	-157.564
0.3	45	63.3387
0.3	45	-163.963
0.3	45	99.6592
0.3	45	-138.231
0.3	45	-67.2377
0.3	45	41.555
0.3	45	45.8654
0.3	45	-67.7481
0.3	45	48.7512
0.3	45	-126.409
0.3	45	-90.5989
0.3	45	125.724
0.3	45	-167.88
0.3	45	-4.25016
0.3	45	38.1283
0.3	45	-47.3565
0.3	45	117.532
0.3	45	-48.505
0.3	45	-62.1929
0.3	45	-88.7249
0.3	45	156.622
0.3	45	32.335
0.3	45	13.499
0.3	45	-108.012
0.3	45	-31.2
0.3	45	17.2369
0.3	45	66.094
0.3	45	-84.7467
0.3	45	-82.2316
0.3	45	169.536
0.3	45	152.22
0.3	45	16.6743
0.3	45	-20.5302
0.3	45	-19.6079
0.3	45	-103.094
0.3	45	-51.1528
0.3	45	-13.0577
0.3	45	18.1561
0.3	45	156.78
0.3	45	30.5468
0.3	45	-89.7213
0.3	45	-12.5253
0.3	45	-3.32321
0.3	45	152.541
0.3	45	-18.6901
0.3	45	-158.047
0.3	45	46.2687
0.3	45	145.076
0.3	45	-77.4865
0.3	45	58.2369
0.3	45	-171.148
0.3	45	-92.2126
0.3	45	56.3654
0.3	45	87.2917
0.3	45	-162.597
0.3	45	6.28771
0.3	45	177.766
0.3	45	61.0232
0.3	45	162.114
0.3	45	25.471
0.3	45	-14.0165
0.3	45	157.922
0.3	45	47.5354
0.3	45	-132.857
0.3	45	-155.999
0.3	45	-177.507
0.3	45	18.3536
0.3	45	-30.4726
0.3	45	153.189
0.3	45	63.6746
0.3	45	114.47
0.3	45	-60.2292
0.3	45	136.358
0.3	45	-166.421
0.3	45	115.052
0.3	45	3.58701
0.3	45	-55.7688
0.3	45	-76.2198
0.3	45	119.014
0.3	45	61.2729
0.3	45	85.6301
0.3	45	107.126
0.3	45	156.375
0.3	45	145.045
0.3	45	-126.114
0.3	45	81.2056
0.3	45	98.8856
0.3	45	-132.928
0.3	45	-141.583
0.3	45	95.9429
0.3	45	76.1993
0.3	45	103.344
0.3	45	3.35407
0.3	45	157.337
0.3	45	57.541
0.3	45	31.4439
0.3	45	-127.074
0.3	45	-14.515
0.3	45	-74.7946
0.3	45	-66.6675
0.3	45	150.181
0.3	45	20.3944
0.3	45	-47.0709
0.3	45	-60.8376
0.3	45	58.3789
0.3	45	-148.766
0.3	45	171.569
0.3	45	-64.8084
0.3	45	-14.8277
0.3	45	-124.827
0.3	45	25.4103
0.3	45	156.059
0.3	45	110.364
0.3	45	-28.9117
0.3	45	161.657
0.3	45	24.5292
0.3	45	-133.641
0.3	45	49.4489
0.3	45	139.94
0.3	45	-43.3341
0.3	45	-104.19
0.3	45	-159.895
0.3	45	-5.18101
0.3	45	101.483
0.3	45	-28.144
0.3	45	-30.1356
0.3	45	-1.81048
0.3	45	-5.65601
0.3	45	23.9166
0.3	45	-72.0898
0.3	45	-75.3758
0.3	45	144.805
0.3	45	170.384
0.3	45	-63.7149
0.3	45	63.8351
0.3	45	-140.811
0.3	45	-56.0948
0.3	45	109.531
0.3	45	98.4886
0.3	45	-61.1912
0.3	45	-45.2877
0.3	45	-89.3707
0.3	45	85.6257
0.3	45	43.6265
0.3	45	151.354
0.3	45	-12.7316
0.3	45	-124.743
0.3	45	47.4179
0.3	45	-174.511
0.3	45	-0.900692
0.3	45	-13.6812
0.3	45	110.864
0.3	45	-156.879
0.3	45	-21.35
0.3	45	149.748
0.3	45	-172.89
0.3	45	-153.333
0.3	45	39.2094
0.3	45	-25.2358
0.3	45	139.667
0.3	45	-152.49
0.3	45	80.7418
0.3	45	-0.555883
0.3	45	109.652
0.3	45	-60.9377
0.3	45	119.912
0.3	45	-98.736
0.3	45	-71.5249
0.3	45	167.388
0.3	45	-144.026
0.3	45	-177.603
0.3	45	-177.048
0.3	45	-137.409
0.3	45	46.6876
0.3	45	162.391
0.3	45	172.919
0.3	45	-10.7067
0.3	45	-109.305
0.3	45	75.7705
0.3	45	-81.3577
0.3	45	-29.3436
0.3	45	-147.57
0.3	45	-105.676
0.3	45	166.017
0.3	45	-50.8987
0.3	45	-42.091
0.3	45	-132.862
0.3	45	-124.983
0.3	45	65.7682
0.3	45	-177.775
0.3	45	65.6856
0.3	45	12.2554
0.3	45	151.192
0.3	45	-115.285
0.3	45	162.213
0.3	45	-79.0464
0.3	45	21.4788
0.3	45	-154.388
0.3	45	-78.6865
0.3	45	-130.947
0.3	45	17.3928
0.3	45	93.612
0.3	45	-144.727
0.3	45	-109.548
0.3	45	69.6248
0.3	45	-25.6998
0.3	45	-95.4301
0.3	45	-50.2517
0.3	45	120.715
0.3	45	-54.7402
0.3	45	-43.3944
0.3	45	61.8562
0.3	45	-57.2649
0.3	45	23.3505
0.3	45	44.191
0.3	45	-40.34
0.3	45	-173.296
0.3	45	-157.515
0.3	45	-56.9896
0.3	45	-144.43
0.3	45	-13.4754
0.3	45	-51.0261
0.3	45	-146.387
0.3	45	118.311
0.3	45	-146.573
0.3	45	-140.254
0.3	45	97.6791
0.3	45	132.444
0.3	45	55.1237
0.3	45	-71.7366
0.3	45	74.6122
0.3	45	-26.9399
0.3	45	-179.139
0.3	45	39.4957
0.3	45	-93.98
0.3	45	178.806
0.3	45	-42.9344
0.3	45	-132.5
0.3	45	132.792
0.3	45	-73.7189
0.3	45	-177.555
0.3	45	135.183
0.3	45	-81.035
0.3	45	33.9199
0.3	45	3.37734
0.3	45	132.316
0.3	45	78.9668
0.3	45	93.7856
0.3	45	72.9828
0.3	45	-62.4089
0.3	45	9.98287
0.3	45	8.94915
0.3	45	-6.95264
0.3	45	172.162
0.3	45	-42.4629
0.3	45	2.98824
0.3	45	-61.7985
0.3	45	-50.0297
0.3	45	90.4795
0.3	45	-79.278
0.3	45	-124.85
0.3	45	-108.594
0.3	45	50.9674
0.3	45	-71.5032
0.3	45	-136.064
0.3	45	-118.782
0.3	45	-142.073
0.3	45	28.5917
