pol	setting	phi
0.3	45	131.632
0.3	45	141.493
0.3	45	36.2902
0.3	45	-28.7712
0.3	45	178.942
0.3	45	-24.9052
0.3	45	-34.64
0.3	45	-9.36269
0.3	45	-32.3034
0.3	45	-57.5665
0.3	45	135.609
0.3	45	70.3585
0.3	45	-123.742
0.3	45	17.9409
0.3	45	-106.334
0.3	45	-34.9197
0.3	45	2.14572
0.3	45	62.5143
0.3	45	105.95
0.3	45	62.4672
0.3	45	-20.6222
0.3	45	107.43
0.3	45	-39.2997
0.3	45	39.0585
0.3	45	-155.783
0.3	45	-132.333
0.3	45	110.035
0.3	45	-161.307
0.3	45	-15.5235
0.3	45	63.3195
0.3	45	-14.7196
0.3	45	-48.8386
0.3	45	-59.5247
0.3	45	96.934
0.3	45	121.999
0.3	45	150.378
0.3	45	-17.7842
0.3	45	88.3393
0.3	45	-22.2775
0.3	45	157.008
0.3	45	81.1926
0.3	45	153.575
0.3	45	151.758
0.3	45	-84.4653
0.3	45	-55.1211
0.3	45	104.876
0.3	45	0.688542
0.3	45	174.792
0.3	45	115.572
0.3	45	108.771
0.3	45	-95.0254
0.3	45	18.2463
0.3	45	163.008
0.3	45	106.716
0.3	45	98.289
0.3	45	51.039
0.3	45	22.4597
0.3	45	137.803
0.3	45	18.7102
0.3	45	-42.7219
0.3	45	1.82207
0.3	45	79.2017
0.3	45	-136.45
0.3	45	-160.501
0.3	45	155.027
0.3	45	146.06
0.3	45	161.521
0.3	45	89.4159
0.3	45	114.973
0.3	45	-4.72599
0.3	45	139.285
0.3	45	-131.559
0.3	45	-40.0462
0.3	45	126.671
0.3	45	109.378
0.3	45	34.1476
0.3	45	-10.4273
0.3	45	-78.3462
0.3	45	10.4115
0.3	45	95.3902
0.3	45	-177.716
0.3	45	-15.685
0.3	45	154.74
0.3	45	133.299
0.3	45	-125.874
0.3	45	-110.528
0.3	45	-0.7335
0.3	45	66.0311
0.3	45	6.87229
0.3	45	177.772
0.3	45	-70.0741
0.3	45	-59.0234
0.3	45	59.8446
0.3	45	-24.1046
0.3	45	-114.44
0.3	45	-151.449
0.3	45	-106.152
0.3	45	-42.1642
0.3	45	165.273
0.3	45	158.061
0.3	45	129.693
0.3	45	-151.689
0.3	45	-129.083
0.3	45	-156.617
0.3	45	96.4977
0.3	45	121.08
0.3	45	-23.6631
0.3	45	-36.6705
0.3	45	138.059
0.3	45	93.5173
0.3	45	7.00901
0.3	45	-25.2564
0.3	45	-70.4722
0.3	45	-21.0583
0.3	45	-83.3521
0.3	45	105.815
0.3	45	-19.7385
0.3	45	18.5068
0.3	45	138.447
0.3	45	-7.6462
0.3	45	105.126
0.3	45	155.922
0.3	45	170.923
0.3	45	-33.4251
0.3	45	-176.343
0.3	45	86.6638
0.3	45	42.961
0.3	45	-15.2516
0.3	45	-27.8084
0.3	45	87.6303
0.3	45	-49.6722
0.3	45	-112.093
0.3	45	-56.3563
0.3	45	-164.642
0.3	45	-48.4771
0.3	45	-2.96537
0.3	45	-135.765
0.3	45	39.1435
0.3	45	-10.988
0.3	45	-152.189
0.3	45	123.736
0.3	45	133.522
0.3	45	-12.0263
0.3	45	-154.227
0.3	45	130.786
0.3	45	-43.4789
0.3	45	179.524
0.3	45	-29.4761
0.3	45	-9.99904
0.3	45	8.13662
0.3	45	4.45784
0.3	45	-125.865
0.3	45	-75.0242
0.3	45	-146.127
0.3	45	-23.9849
0.3	45	151.356
0.3	45	171.982
0.3	45	122.172
0.3	45	115.113
0.3	45	-59.3799
0.3	45	108.672
0.3	45	122.097
0.3	45	-104.682
0.3	45	-19.1659
0.3	45	122.871
0.3	45	-153.655
0.3	45	22.759
0.3	45	-34.7818
0.3	45	-108.615
0.3	45	155.844
0.3	45	-148.207
0.3	45	-40.0238
0.3	45	-83.6984
0.3	45	177.296
0.3	45	152.052
0.3	45	-129.03
0.3	45	13.1355
0.3	45	-165.706
0.3	45	-71.8901
0.3	45	127.145
0.3	45	-49.751
0.3	45	-36.8415
0.3	45	178.02
0.3	45	-128.534
0.3	45	104.964
0.3	45	39.5473
0.3	45	-115.883
0.3	45	76.6968
0.3	45	49.8857
0.3	45	-176.406
0.3	45	126.489
0.3	45	-124.093
0.3	45	9.8792
0.3	45	-104.043
0.3	45	71.7624
0.3	45	-24.999
0.3	45	105.645
0.3	45	-167.875
0.3	45	62.33
0.3	45	126.451
0.3	45	-130.415
0.3	45	-38.9405
0.3	45	38.8571
0.3	45	147.648
0.3	45	-86.637
0.3	45	-46.6235
0.3	45	135.104
0.3	45	-27.5714
0.3	45	16.4274
0.3	45	71.6841
0.3	45	-105.046
0.3	45	-18.3991
0.3	45	144.732
0.3	45	-108.904
0.3	45	-97.683
0.3	45	95.7268
0.3	45	-141.844
0.3	45	-0.200655
0.3	45	-35.7169
0.3	45	98.5017
0.3	45	67.454
0.3	45	35.4156
0.3	45	61.7607
0.3	45	127.214
0.3	45	-85.622
0.3	45	143.743
0.3	45	14.2681
0.3	45	121.709
0.3	45	111.338
0.3	45	-33.3936
0.3	45	-103.672
0.3	45	-167.703
0.3	45	-110.789
0.3	45	128.713
0.3	45	-50.2233
0.3	45	-23.5157
0.3	45	84.0597
0.3	45	18.0123
0.3	45	-169.712
0.3	45	-90.1201
0.3	45	-5.674
0.3	45	20.356
0.3	45	72.4976
0.3	45	104.127
0.3	45	-27.3177
0.3	45	-2.59156
0.3	45	0.91066
0.3	45	22.925
0.3	45	-90.0331
0.3	45	27.9636
0.3	45	-88.323
0.3	45	-156.072
0.3	45	157.2
0.3	45	-49.3551
0.3	45	-97.1635
0.3	45	-119.35
0.3	45	62.4166
0.3	45	-55.1947
0.3	45	-56.0074
0.3	45	-43.6105
0.3	45	-129.831
0.3	45	-84.4145
0.3	45	45.3759
0.3	45	133.694
0.3	45	-37.6355
0.3	45	-41.1913
0.3	45	-59.5392
0.3	45	39.0677
0.3	45	-73.2844
0.3	45	115.517
0.3	45	170.265
0.3	45	87.6026
0.3	45	115.353
0.3	45	-79.8812
0.3	45	41.1832
0.3	45	-2.5618
0.3	45	-40.2165
0.3	45	158.504
0.3	45	53.5356
0.3	45	-39.1641
0.3	45	159.155
0.3	45	87.8065
0.3	45	1.83576
0.3	45	-101.924
0.3	45	-40.0843
0.3	45	83.4951
0.3	45	82.3997
0.3	45	45.8774
0.3	45	81.0219
0.3	45	-61.9909
0.3	45	124.383
0.3	45	102.801
0.3	45	-166.25
0.3	45	69.0972
0.3	45	-116.608
0.3	45	-107.711
0.3	45	83.1376
0.3	45	-163.336
0.3	45	143.284
0.3	45	-76.9366
0.3	45	-158.692
0.3	45	-69.965
0.3	45	63.249
0.3	45	-135.921
0.3	45	-145.98
0.3	45	51.0894
0.3	45	56.2089
0.3	45	36.6093
0.3	45	-115.213
0.3	45	25.2846
0.3	45	-51.8642
0.3	45	-79.0217
0.3	45	32.2754
0.3	45	-156.551
0.3	45	-134.556
0.3	45	65.5424
0.3	45	22.7132
0.3	45	42.5506
0.3	45	-159.504
0.3	45	-159.546
0.3	45	-106.234
0.3	45	-119.521
0.3	45	45.4146
0.3	45	-93.2308
0.3	45	-32.8723
0.3	45	90.8131
0.3	45	-121.776
0.3	45	29.4025
0.3	45	-15.9539
0.3	45	24.6335
0.3	45	-96.0369
0.3	45	6.64734
0.3	45	-13.7857
0.3	45	30.1822
0.3	45	27.8584
0.3	45	103.055
0.3	45	-135.647
0.3	45	1.42997
0.3	45	102.772
0.3	45	-18.6424
0.3	45	-105.546
0.3	45	36.3928
0.3	45	42.3887
0.3	45	42.1333
0.3	45	-53.4556
0.3	45	57.4504
0.3	45	-135.321
0.3	45	27.169
0.3	45	-158.559
0.3	45	-157.974
0.3	45	25.6449
0.3	45	156.296
0.3	45	-106.674
0.3	45	72.986
0.3	45	42.0204
0.3	45	29.4767
0.3	45	63.552
0.3	45	85.7437
0.3	45	-76.9247
0.3	45	-5.7527
0.3	45	20.0612
0.3	45	-61.6211
0.3	45	-173.869
0.3	45	-117.157
0.3	45	154.024
0.3	45	-29.183
0.3	45	45.5512
0.3	45	-57.9137
0.3	45	-177.077
0.3	45	-25.5327
0.3	45	-36.5254
0.3	45	-92.6634
0.3	45	24.816
0.3	45	48.9779
0.3	45	149.559
0.3	45	2.86207
0.3	45	-14.4056
0.3	45	161.818
0.3	45	-125.397
0.3	45	178.366
0.3	45	156.874
0.3	45	-161.188
0.3	45	-120.452
0.3	45	-34.7709
0.3	45	8.007
0.3	45	149.841
0.3	45	-86.8996
0.3	45	-77.5515
0.3	45	-171.371
0.3	45	-8.93284
0.3	45	-31.4937
0.3	45	103.403
0.3	45	-172.519
0.3	45	-19.7573
0.3	45	45.3016
0.3	45	100.053
0.3	45	61.2861
0.3	45	64.068
0.3	45	77.6288
0.3	45	-81.1518
0.3	45	-105.345
0.3	45	-44.5109
0.3	45	-55.6145
0.3	45	-122.64
0.3	45	-21.2555
0.3	45	-90.3419
0.3	45	-128.418
0.3	45	130.815
0.3	45	-120.297
0.3	45	-99.5824
0.3	45	-18.41
0.3	45	37.7939
0.3	45	-130.759
0.3	45	-102.625
0.3	45	78.2779
0.3	45	173.017
0.3	45	167.842
0.3	45	-54.1693
0.3	45	-61.3424
0.3	45	13.0233
0.3	45	101.827
0.3	45	6.21639
0.3	45	9.36124
0.3	45	-94.5907
0.3	45	-174.932
0.3	45	-42.1409
0.3	45	103.758
0.3	45	93.6231
0.3	45	-75.6538
0.3	45	-145.171
0.3	45	110.995
0.3	45	-74.128
0.3	45	-40.1104
0.3	45	-98.4606
0.3	45	-43.823
0.3	45	-17.7579
0.3	45	-17.5404
0.3	45	73.8767
0.3	45	-159.64
0.3	45	-99.8025
0.3	45	-10.612
0.3	45	53.6352
0.3	45	-62.9552
0.3	45	-129.969
0.3	45	-94.5983
0.3	45	-10.8373
0.3	45	-96.6762
0.3	45	126.868
0.3	45	-6.16235
0.3	45	9.859
0.3	45	-22.4971
0.3	45	3.17653
0.3	45	72.9144
0.3	45	79.0394
0.3	45	-98.5975
0.3	45	134.751
0.3	45	132.189
0.3	45	164.986
0.3	45	95.3677
0.3	45	43.3114
0.3	45	-137.559
0.3	45	17.234
0.3	45	-23.0729
0.3	45	68.8197
0.3	45	-76.2173
0.3	45	-118.886
0.3	45	-142.69
0.3	45	-124.997
0.3	45	-91.5312
0.3	45	70.8765
0.3	45	-93.7267
0.3	45	135.123
0.3	45	128.179
0.3	45	-20.991
0.3	45	12.4693
0.3	45	-176.139
0.3	45	110.097
0.3	45	-28.0047
0.3	45	-174.612
0.3	45	-136.974
0.3	45	6.1676
0.3	45	23.062
0.3	45	94.9943
0.3	45	-153.782
0.3	45	-51.3356
0.3	45	19.2695
0.3	45	88.4716
0.3	45	71.2382
0.3	45	-125.71
0.3	45	-136.135
0.3	45	-1.79166
0.3	45	-77.034
0.3	45	91.3374
0.3	45	138.995
0.3	45	-135.63
0.3	45	147.748
0.3	45	100.917
0.3	45	-98.2113
0.3	45	-51.2227
0.3	45	-111.781
0.3	45	49.0293
