pol	setting	phi
0.3	45	62.4364
0.3	45	126.035
0.3	45	-167.277
0.3	45	-27.6493
0.3	45	-33.7154
0.3	45	77.6026
0.3	45	104.029
0.3	45	33.3749
0.3	45	116.638
0.3	45	106.938
0.3	45	-56.1554
0.3	45	-164.376
0.3	45	70.2246
0.3	45	147.901
0.3	45	114.189
0.3	45	50.3328
0.3	45	-75.2461
0.3	45	-77.1263
0.3	45	153.456
0.3	45	26.2207
0.3	45	153.664
0.3	45	-124.104
0.3	45	-86.6179
0.3	45	-45.0321
0.3	45	84.3586
0.3	45	144.204
0.3	45	131.49
0.3	45	-16.0495
0.3	45	168.896
0.3	45	127.541
0.3	45	102.488
0.3	45	126.279
0.3	45	125.699
0.3	45	147.557
0.3	45	-16.1136
0.3	45	95.8196
0.3	45	163.701
0.3	45	67.2214
0.3	45	-6.26305
0.3	45	53.2344
0.3	45	80.1974
0.3	45	96.2524
0.3	45	79.4776
0.3	45	-36.3276
0.3	45	93.2223
0.3	45	92.6133
0.3	45	-40.9522
0.3	45	136.082
0.3	45	178.258
0.3	45	-63.9158
0.3	45	-177.522
0.3	45	-42.9686
0.3	45	-34.6516
0.3	45	90.762
0.3	45	-175.932
0.3	45	116.92
0.3	45	97.7675
0.3	45	-174.177
0.3	45	154.763
0.3	45	-161.269
0.3	45	141.624
0.3	45	66.4613
0.3	45	-178.108
0.3	45	-148.327
0.3	45	115.005
0.3	45	131.136
0.3	45	173.49
0.3	45	96.3467
0.3	45	96.0022
0.3	45	100.539
0.3	45	22.7275
0.3	45	-61.7822
0.3	45	94.4594
0.3	45	23.9486
0.3	45	83.6402
0.3	45	17.4054
0.3	45	68.6658
0.3	45	-13.0857
0.3	45	-43.1849
0.3	45	35.3961
0.3	45	87.0327
0.3	45	-120.656
0.3	45	104.831
0.3	45	66.1662
0.3	45	-127.87
0.3	45	39.5616
0.3	45	-4.19787
0.3	45	98.9845
0.3	45	-129.221
0.3	45	-140.799
0.3	45	76.8376
0.3	45	14.9229
0.3	45	-106.028
0.3	45	163.093
0.3	45	141.872
0.3	45	-58.2105
0.3	45	90.7844
0.3	45	122.295
0.3	45	-67.7113
0.3	45	149.221
0.3	45	-79.4851
0.3	45	160.35
0.3	45	40.9313
0.3	45	26.2555
0.3	45	125.639
0.3	45	25.6062
0.3	45	-157.928
