pol	setting	phi
0.3	45	19.1066
0.3	45	125.863
0.3	45	-147.776
0.3	45	-42.8838
0.3	45	9.47584
0.3	45	2.24366
0.3	45	-118.34
0.3	45	167.693
0.3	45	-42.0203
0.3	45	50.6365
0.3	45	-177.204
0.3	45	89.676
0.3	45	-5.75654
0.3	45	-178.017
0.3	45	-49.214
0.3	45	-25.589
0.3	45	-106.134
0.3	45	37.6047
0.3	45	-73.7941
0.3	45	133.45
0.3	45	-81.7379
0.3	45	87.7673
0.3	45	-9.60349
0.3	45	-25.3072
0.3	45	-35.4501
0.3	45	-59.016
0.3	45	-95.0802
0.3	45	47.8042
0.3	45	-175.512
0.3	45	127.404
0.3	45	74.4798
0.3	45	139.458
0.3	45	-158.027
0.3	45	-82.0399
0.3	45	7.43097
0.3	45	115.748
0.3	45	110.51
0.3	45	21.5821
0.3	45	21.6716
0.3	45	98.535
0.3	45	45.3287
0.3	45	60.3904
0.3	45	29.7653
0.3	45	-152.052
0.3	45	36.505
0.3	45	-172.24
0.3	45	4.94195
0.3	45	114.278
0.3	45	-72.4849
0.3	45	12.3942
0.3	45	-76.2503
0.3	45	20.3831
0.3	45	97.2449
0.3	45	19.0859
0.3	45	37.8489
0.3	45	46.842
0.3	45	141.253
0.3	45	154.07
0.3	45	-31.8403
0.3	45	72.4271
0.3	45	157.337
0.3	45	-120.804
0.3	45	-15.3349
0.3	45	-65.5212
0.3	45	65.6828
0.3	45	81.6298
0.3	45	121.948
0.3	45	175.427
0.3	45	161.104
0.3	45	-57.9088
0.3	45	62.5572
0.3	45	39.1654
0.3	45	-22.5164
0.3	45	-73.1171
0.3	45	56.7673
0.3	45	21.6173
0.3	45	117.565
0.3	45	20.9176
0.3	45	91.0117
0.3	45	-63.42
0.3	45	-119.732
0.3	45	69.3882
0.3	45	-118.569
0.3	45	-59.8271
0.3	45	-159.44
0.3	45	-88.534
0.3	45	1.65512
0.3	45	175.012
0.3	45	-2.86963
0.3	45	-56.0309
0.3	45	-154.454
0.3	45	-130.147
0.3	45	105.432
0.3	45	-103.362
0.3	45	-13.246
0.3	45	-9.74816
0.3	45	91.7355
0.3	45	-108.125
0.3	45	149.923
0.3	45	67.6724
0.3	45	162.106
0.3	45	-71.1631
0.3	45	136.182
0.3	45	81.373
0.3	45	48.3297
0.3	45	-95.7707
0.3	45	-13.8105
0.3	45	-72.0674
0.3	45	35.0798
0.3	45	-108.89
0.3	45	-47.0872
0.3	45	69.3332
0.3	45	-3.52433
0.3	45	-24.8423
0.3	45	-172.781
0.3	45	175.651
0.3	45	58.1927
0.3	45	-41.6699
0.3	45	-136.607
0.3	45	-167.106
0.3	45	-134.068
0.3	45	-9.7029
0.3	45	11.1649
0.3	45	135.333
0.3	45	110.29
0.3	45	134.752
0.3	45	-100.383
0.3	45	-72.0994
0.3	45	55.6255
0.3	45	149.017
0.3	45	95.7288
0.3	45	110.338
0.3	45	-21.3562
0.3	45	32.8066
0.3	45	-69.6929
0.3	45	-178.437
0.3	45	-16.3043
0.3	45	71.7296
0.3	45	-108.878
0.3	45	40.5507
0.3	45	-90.1305
0.3	45	135.664
0.3	45	-131.953
0.3	45	-85.9712
0.3	45	-162.033
0.3	45	174.586
0.3	45	-31.584
0.3	45	2.45094
0.3	45	-151.4
0.3	45	-52.9184
0.3	45	13.9486
0.3	45	-25.8691
0.3	45	128.493
0.3	45	25.9368
0.3	45	-15.4076
0.3	45	-88.6118
0.3	45	-83.9785
0.3	45	-99.0688
0.3	45	-158.848
0.3	45	-42.2614
0.3	45	15.4811
0.3	45	163.052
0.3	45	-50.0253
0.3	45	52.6114
0.3	45	-77.0325
0.3	45	-44.9616
0.3	45	125.081
0.3	45	123.802
0.3	45	-74.3401
0.3	45	78.6067
0.3	45	74.5838
0.3	45	113.547
0.3	45	-128.572
0.3	45	-40.6476
0.3	45	50.5674
0.3	45	-124.244
0.3	45	-150.81
0.3	45	73.7391
0.3	45	-131.693
0.3	45	-176.655
0.3	45	11.0276
0.3	45	-20.1115
0.3	45	66.407
0.3	45	-78.8192
0.3	45	137.981
0.3	45	-87.6141
0.3	45	87.484
0.3	45	-28.2651
0.3	45	-121.13
0.3	45	-26.9785
0.3	45	67.4055
0.3	45	64.7924
0.3	45	-52.6615
0.3	45	-80.3317
0.3	45	104.894
0.3	45	135.666
0.3	45	-85.8317
0.3	45	104.031
0.3	45	-82.7297
0.3	45	0.233441
0.3	45	161.738
0.3	45	98.5235
0.3	45	51.8423
0.3	45	-16.8097
0.3	45	-83.9053
0.3	45	135.88
0.3	45	49.4763
0.3	45	-89.9875
0.3	45	52.3065
0.3	45	154.751
0.3	45	24.5072
0.3	45	-68.2858
0.3	45	136.788
0.3	45	-17.7935
0.3	45	131.628
0.3	45	-67.4718
0.3	45	-0.682689
0.3	45	-88.5379
0.3	45	19.0311
0.3	45	-154.588
0.3	45	-70.2007
