pol	setting	phi
0.3	45	-95.8845
0.3	45	-178.957
0.3	45	-46.0984
0.3	45	-91.2422
0.3	45	148.769
0.3	45	139.508
0.3	45	135.062
0.3	45	-102.784
0.3	45	41.7017
0.3	45	71.892
0.3	45	121.866
0.3	45	-163.038
0.3	45	139.368
0.3	45	172.795
0.3	45	-83.161
0.3	45	164.967
0.3	45	139.599
0.3	45	-1.584
0.3	45	-23.0807
0.3	45	24.576
0.3	45	173.008
0.3	45	66.9223
0.3	45	114.403
0.3	45	-56.7019
0.3	45	-152.678
0.3	45	-139.706
0.3	45	91.5922
0.3	45	-138.938
0.3	45	99.4358
0.3	45	142.098
0.3	45	-170.827
0.3	45	65.2398
0.3	45	177.34
0.3	45	-179.603
0.3	45	-76.2316
0.3	45	-77.7829
0.3	45	-67.9638
0.3	45	-97.1924
0.3	45	9.89312
0.3	45	156.287
0.3	45	-125.436
0.3	45	163.573
0.3	45	-36.1932
0.3	45	-104.378
0.3	45	-132.418
0.3	45	164.083
0.3	45	51.1855
0.3	45	162.328
0.3	45	-24.25
0.3	45	-3.34419
0.3	45	-16.3792
0.3	45	61.6569
0.3	45	22.1263
0.3	45	118.018
0.3	45	160.365
0.3	45	8.00707
0.3	45	-146.916
0.3	45	29.3502
0.3	45	-93.4605
0.3	45	-67.1649
0.3	45	-28.1745
0.3	45	-44.9163
0.3	45	-2.30827
0.3	45	-146.986
0.3	45	126.591
0.3	45	149.337
0.3	45	31.2198
0.3	45	155.276
0.3	45	8.62662
0.3	45	-47.6051
0.3	45	145.613
0.3	45	134.935
0.3	45	44.9248
0.3	45	110.015
0.3	45	-157.769
0.3	45	-121.917
0.3	45	-79.5534
0.3	45	-72.3384
0.3	45	78.2403
0.3	45	3.83719
0.3	45	-167.045
0.3	45	-37.299
0.3	45	71.3767
0.3	45	95.7107
0.3	45	152.008
0.3	45	-164.039
0.3	45	-36.9924
0.3	45	-38.2636
0.3	45	-50.5449
0.3	45	-147.75
0.3	45	159.963
0.3	45	132.635
0.3	45	116.848
0.3	45	101.895
0.3	45	-134.439
0.3	45	-154.821
0.3	45	156.247
0.3	45	-31.2629
0.3	45	-115.21
0.3	45	-8.12244
0.3	45	-105.443
0.3	45	93.3323
0.3	45	112.928
0.3	45	110.395
0.3	45	-153.069
0.3	45	-112.484
0.3	45	-60.483
0.3	45	-169.875
0.3	45	160.794
0.3	45	139.005
0.3	45	167.452
0.3	45	87.4799
0.3	45	-91.6931
0.3	45	-94.5752
0.3	45	73.2006
0.3	45	154.962
0.3	45	-71.0357
0.3	45	-59.2411
0.3	45	-130.944
0.3	45	98.8538
0.3	45	46.7472
0.3	45	-92.2432
