pol	setting	phi
0.3	45	63.5232
0.3	45	-142.326
0.3	45	-99.5831
0.3	45	13.5472
0.3	45	-16.3251
0.3	45	-55.9767
0.3	45	-34.2734
0.3	45	-87.0077
0.3	45	-67.9086
0.3	45	-142.172
0.3	45	-55.1295
0.3	45	-129.754
0.3	45	16.9303
0.3	45	-2.83393
0.3	45	-83.9516
0.3	45	111.314
0.3	45	95.5662
0.3	45	-32.5202
0.3	45	97.6788
0.3	45	65.1077
0.3	45	-37.7566
0.3	45	-2.66703
0.3	45	148.847
0.3	45	117.837
0.3	45	-33.2084
0.3	45	-155.967
0.3	45	75.8348
0.3	45	-129.106
0.3	45	32.8702
0.3	45	-165.97
0.3	45	-160.734
0.3	45	21.1981
0.3	45	-21.2189
0.3	45	92.9383
0.3	45	57.4693
0.3	45	71.3236
0.3	45	-118.926
0.3	45	38.9227
0.3	45	28.9649
0.3	45	-32.0581
0.3	45	-177.333
0.3	45	162.912
0.3	45	-58.083
0.3	45	131.866
0.3	45	-161.432
0.3	45	167.705
0.3	45	-162.651
0.3	45	123.584
0.3	45	-118.519
0.3	45	75.2403
0.3	45	105.623
0.3	45	-162.99
0.3	45	-97.8319
0.3	45	-90.2929
0.3	45	-34.5392
0.3	45	-6.40841
0.3	45	61.4762
0.3	45	89.41
0.3	45	-104.932
0.3	45	122.819
0.3	45	-41.8018
0.3	45	19.59
0.3	45	-77.1432
0.3	45	-154.091
0.3	45	-13.3172
0.3	45	-48.0645
0.3	45	56.9323
0.3	45	-28.2491
0.3	45	-135.707
0.3	45	101.218
0.3	45	-20.7514
0.3	45	-87.6895
0.3	45	-100.38
0.3	45	-61.2693
0.3	45	169.486
0.3	45	3.10631
0.3	45	-0.24212
0.3	45	-108.351
0.3	45	-177.163
0.3	45	-164.918
0.3	45	26.2126
0.3	45	153.664
0.3	45	-170.223
0.3	45	-65.993
0.3	45	-114.51
0.3	45	-166.075
0.3	45	-23.3064
0.3	45	-30.2486
0.3	45	-17.8091
0.3	45	-146.233
0.3	45	79.7138
0.3	45	104.465
0.3	45	-33.8131
0.3	45	129.436
0.3	45	59.9476
0.3	45	-48.8393
0.3	45	-23.3133
0.3	45	107.323
0.3	45	13.3847
0.3	45	-1.44848
0.3	45	26.5319
0.3	45	157.536
0.3	45	-116.468
0.3	45	127.479
0.3	45	34.3282
0.3	45	107.156
0.3	45	105.121
0.3	45	-126.191
0.3	45	78.4829
0.3	45	178.544
0.3	45	157.952
0.3	45	136.905
0.3	45	-90.1658
0.3	45	71.4573
0.3	45	-138.046
0.3	45	2.61144
0.3	45	-12.8884
0.3	45	132.765
0.3	45	-138.464
0.3	45	-165.314
0.3	45	27.0435
0.3	45	-134.951
0.3	45	-101.344
0.3	45	-81.0099
0.3	45	122.835
0.3	45	57.2124
0.3	45	48.9765
0.3	45	-62.8287
0.3	45	27.4835
0.3	45	129.312
0.3	45	-71.257
0.3	45	-155.196
0.3	45	123.166
0.3	45	-40.5539
0.3	45	-20.0301
0.3	45	-121.167
0.3	45	-144.863
0.3	45	95.0843
0.3	45	171.009
0.3	45	-106.828
0.3	45	-58.7242
0.3	45	145.529
0.3	45	59.7636
0.3	45	114.149
0.3	45	-119.177
0.3	45	47.8648
0.3	45	-11.5226
0.3	45	-2.28663
0.3	45	97.7724
0.3	45	-36.9479
0.3	45	133.467
0.3	45	137.977
0.3	45	165.02
0.3	45	99.5522
0.3	45	135.911
0.3	45	179.539
0.3	45	42.9108
0.3	45	131.184
0.3	45	-69.6682
0.3	45	98.0244
0.3	45	-78.1668
0.3	45	-13.2542
0.3	45	-112.828
0.3	45	-96.1497
0.3	45	101.715
0.3	45	-27.8476
0.3	45	-75.8541
0.3	45	112.729
0.3	45	60.4093
0.3	45	41.4262
0.3	45	161.83
0.3	45	-32.7777
