pol	setting	phi
0.3	45	11.5381
0.3	45	-147.034
0.3	45	57.8577
0.3	45	108.861
0.3	45	-102.507
0.3	45	-10.8228
0.3	45	-46.7755
0.3	45	17.4776
0.3	45	-37.5108
0.3	45	-96.1959
0.3	45	-139.891
0.3	45	43.834
0.3	45	-65.3509
0.3	45	0.870756
0.3	45	98.9286
0.3	45	86.4091
0.3	45	-71.4294
0.3	45	-105.122
0.3	45	-179.416
0.3	45	15.8141
0.3	45	-152.178
0.3	45	-18.5839
0.3	45	-38.4252
0.3	45	32.3787
0.3	45	-153.587
0.3	45	62.6639
0.3	45	169.619
0.3	45	109.198
0.3	45	-53.7018
0.3	45	-162.746
0.3	45	104.84
0.3	45	108.244
0.3	45	103.368
0.3	45	84.7999
0.3	45	-122.857
0.3	45	171.371
0.3	45	-6.24448
0.3	45	-0.236307
0.3	45	66.9691
0.3	45	57.8149
0.3	45	144.365
0.3	45	70.1411
0.3	45	-173.219
0.3	45	-172.232
0.3	45	-103.528
0.3	45	-54.9494
0.3	45	131.973
0.3	45	-56.4311
0.3	45	82.9145
0.3	45	-157.122
0.3	45	-61.5433
0.3	45	-152.15
0.3	45	13.9357
0.3	45	-90.4084
0.3	45	94.0732
0.3	45	12.3747
0.3	45	9.84423
0.3	45	8.65785
0.3	45	-55.1502
0.3	45	106.856
0.3	45	-15.6536
0.3	45	126.073
0.3	45	6.31933
0.3	45	-126.69
0.3	45	-0.690815
0.3	45	-74.5995
0.3	45	50.4703
0.3	45	-112.818
0.3	45	1.87714
0.3	45	153.341
0.3	45	-22.3908
0.3	45	128.621
0.3	45	49.6172
0.3	45	158.099
0.3	45	-56.1057
0.3	45	41.6512
0.3	45	71.4428
0.3	45	-136.94
0.3	45	-170.994
0.3	45	-97.8783
0.3	45	132.885
0.3	45	-8.88243
0.3	45	128.11
0.3	45	-92.347
0.3	45	94.6382
0.3	45	-148.043
0.3	45	139.143
0.3	45	141.799
0.3	45	-45.0758
0.3	45	119.745
0.3	45	68.3809
0.3	45	-68.4626
0.3	45	-59.2026
0.3	45	-134.916
0.3	45	83.0257
0.3	45	118.591
0.3	45	172.633
0.3	45	-33.6664
0.3	45	-93.4895
0.3	45	-93.2941
0.3	45	-52.3483
0.3	45	109.551
0.3	45	125.64
0.3	45	-15.7411
0.3	45	-126.593
0.3	45	-25.9359
0.3	45	-118.856
0.3	45	36.037
0.3	45	168.831
0.3	45	-18.3633
0.3	45	140.859
0.3	45	80.7562
0.3	45	41.7226
0.3	45	-35.7088
0.3	45	-80.074
0.3	45	40.6492
0.3	45	-37.5293
0.3	45	128.796
0.3	45	-149.744
0.3	45	-18.5702
0.3	45	81.2904
0.3	45	-89.9466
0.3	45	-153.526
0.3	45	90.2186
0.3	45	-58.6644
0.3	45	94.6296
0.3	45	-153.113
0.3	45	-21.0783
0.3	45	-176.411
0.3	45	169.863
0.3	45	-121.579
0.3	45	-19.7019
0.3	45	-93.5953
0.3	45	7.48715
0.3	45	-1.55942
0.3	45	-72.0401
0.3	45	-54.1835
