pol	setting	phi
0.3	45	-90.2602
0.3	45	-137.838
0.3	45	34.5883
0.3	45	147.404
0.3	45	-101.11
0.3	45	-145.407
0.3	45	4.2529
0.3	45	118.868
0.3	45	-150.87
0.3	45	-3.75038
0.3	45	-63.9874
0.3	45	-93.9932
0.3	45	168.643
0.3	45	-151.113
0.3	45	-98.1003
0.3	45	-84.9817
0.3	45	10.1026
0.3	45	-33.5229
0.3	45	46.3475
0.3	45	49.2669
0.3	45	66.1223
0.3	45	-168.186
0.3	45	-7.32579
0.3	45	-176.153
0.3	45	177.678
0.3	45	-40.8971
0.3	45	-144.811
0.3	45	97.5401
0.3	45	120.306
0.3	45	147.707
0.3	45	-163.571
0.3	45	-162.167
0.3	45	-23.2866
0.3	45	-1.99463
0.3	45	-51.2643
0.3	45	120.973
0.3	45	65.7854
0.3	45	10.0291
0.3	45	-157.789
0.3	45	-40.5383
0.3	45	-67.5283
0.3	45	63.2082
0.3	45	-63.3224
0.3	45	-72.4937
0.3	45	-77.3651
0.3	45	60.7841
0.3	45	-158.713
0.3	45	-50.8635
0.3	45	61.9607
0.3	45	139.387
0.3	45	-168.625
0.3	45	-55.8264
0.3	45	158.866
0.3	45	-169.958
0.3	45	76.4274
0.3	45	-87.1024
0.3	45	112.448
0.3	45	-146.703
0.3	45	-51.7049
0.3	45	-2.13027
0.3	45	137.26
0.3	45	-157.381
0.3	45	-115.719
0.3	45	52.5204
0.3	45	-138.859
0.3	45	86.4183
0.3	45	-102.074
0.3	45	-4.55792
0.3	45	111.259
0.3	45	-142.567
0.3	45	88.322
0.3	45	-175.608
0.3	45	25.4903
0.3	45	7.45395
0.3	45	83.4799
0.3	45	-166.522
0.3	45	157.822
0.3	45	-48.9135
0.3	45	-174.473
0.3	45	109.572
0.3	45	-100.524
0.3	45	106.16
0.3	45	-23.5285
0.3	45	-130.959
0.3	45	-127.4
0.3	45	135.802
0.3	45	-145.573
0.3	45	-0.972649
0.3	45	153.564
0.3	45	-48.7562
0.3	45	76.593
0.3	45	87.571
0.3	45	-11.7073
0.3	45	-157.011
0.3	45	-16.7606
0.3	45	-41.1682
0.3	45	3.50975
0.3	45	-100.359
0.3	45	-59.2127
0.3	45	-67.4478
0.3	45	-24.7302
0.3	45	-87.792
0.3	45	167.909
0.3	45	-115.482
0.3	45	159.706
0.3	45	-14.0301
0.3	45	170.658
0.3	45	-146.615
0.3	45	167.177
0.3	45	17.3806
0.3	45	3.05536
0.3	45	-126.517
0.3	45	-160.488
0.3	45	-141.119
0.3	45	-177.69
0.3	45	164.739
0.3	45	-21.3213
0.3	45	125.723
0.3	45	176.662
0.3	45	104.45
0.3	45	-45.6167
0.3	45	153.759
0.3	45	-77.8153
0.3	45	-144.434
0.3	45	152.895
0.3	45	-87.4764
0.3	45	-165.535
0.3	45	-71.7749
0.3	45	-14.4909
0.3	45	72.1516
0.3	45	23.4054
0.3	45	-158.948
