pol	setting	phi
0.3	45	-153.302
0.3	45	-148.248
0.3	45	75.6738
0.3	45	142.609
0.3	45	-151.376
0.3	45	177.823
0.3	45	119.726
0.3	45	44.8787
0.3	45	-72.7249
0.3	45	-61.6626
0.3	45	-165.627
0.3	45	-119.258
0.3	45	35.6928
0.3	45	-65.609
0.3	45	32.4028
0.3	45	5.26298
0.3	45	29.7711
0.3	45	-91.5763
0.3	45	29.6328
0.3	45	-29.9865
0.3	45	-47.9093
0.3	45	-68.5913
0.3	45	-83.8204
0.3	45	71.5433
0.3	45	-143.149
0.3	45	-103.409
0.3	45	-21.203
0.3	45	-26.3961
0.3	45	155.229
0.3	45	31.4036
0.3	45	141.092
0.3	45	144.02
0.3	45	-58.3161
0.3	45	-158.894
0.3	45	-67.5153
0.3	45	-11.0951
0.3	45	-75.7382
0.3	45	56.5105
0.3	45	150.942
0.3	45	53.7816
0.3	45	-21.3012
0.3	45	34.5261
0.3	45	53.7324
0.3	45	93.0686
0.3	45	58.7953
0.3	45	-150.383
0.3	45	54.9555
0.3	45	50.2781
0.3	45	-176.682
0.3	45	125.71
0.3	45	164.21
0.3	45	65.8905
0.3	45	-96.8775
0.3	45	-47.114
0.3	45	63.8565
0.3	45	-92.549
0.3	45	-27.8575
0.3	45	159.762
0.3	45	54.0322
0.3	45	137.069
0.3	45	154.754
0.3	45	-128.929
0.3	45	-14.6555
0.3	45	-90.752
0.3	45	172.294
0.3	45	69.8627
0.3	45	-147.26
0.3	45	22.8319
0.3	45	140.472
0.3	45	-4.16817
0.3	45	52.8681
0.3	45	119.382
0.3	45	53.8685
0.3	45	66.9777
0.3	45	26.2341
0.3	45	158.249
0.3	45	-54.6391
0.3	45	32.5965
0.3	45	134.947
0.3	45	33.9366
0.3	45	-58.4928
0.3	45	-86.8894
0.3	45	116.709
0.3	45	153.351
0.3	45	75.2644
0.3	45	-84.0158
0.3	45	-6.70833
0.3	45	77.0483
0.3	45	-150.484
0.3	45	-12.3999
0.3	45	-25.5941
0.3	45	-38.0135
0.3	45	-11.7578
0.3	45	29.0948
0.3	45	-149.315
0.3	45	67.7405
0.3	45	-170.169
0.3	45	-162.698
0.3	45	66.0105
0.3	45	100.518
0.3	45	-119.447
0.3	45	-166.45
0.3	45	153.27
0.3	45	-40.1041
0.3	45	-67.5818
0.3	45	18.2386
0.3	45	130.743
0.3	45	-6.60078
0.3	45	-6.20828
0.3	45	176.134
0.3	45	41.1187
0.3	45	70.1406
0.3	45	172.915
0.3	45	-105.192
0.3	45	137.326
0.3	45	-41.1109
0.3	45	76.0328
0.3	45	-82.4677
0.3	45	47.9523
0.3	45	-68.4175
0.3	45	-93.4047
0.3	45	42.5384
0.3	45	172.367
0.3	45	173.835
0.3	45	177.807
0.3	45	32.2206
0.3	45	159.642
0.3	45	-50.6366
0.3	45	-108.608
0.3	45	70.0959
0.3	45	48.7066
0.3	45	-83.4687
0.3	45	-164.288
0.3	45	111.437
0.3	45	-0.567819
0.3	45	71.2645
0.3	45	-119.422
0.3	45	9.05181
0.3	45	7.09867
0.3	45	129.493
0.3	45	-111.005
0.3	45	122.369
0.3	45	-117.607
0.3	45	-58.9781
0.3	45	-77.9676
0.3	45	-109.782
0.3	45	-49.751
0.3	45	-11.9993
0.3	45	-168.674
0.3	45	-116.072
0.3	45	-56.8164
0.3	45	2.12292
0.3	45	-115.37
0.3	45	93.3035
0.3	45	-155.703
0.3	45	-86.2346
0.3	45	-97.7364
0.3	45	18.0978
0.3	45	115.265
0.3	45	-94.6638
0.3	45	80.1677
0.3	45	23.238
0.3	45	-102.039
0.3	45	-43.8855
0.3	45	-134.24
0.3	45	150.502
0.3	45	-97.2362
0.3	45	7.63047
0.3	45	67.7724
0.3	45	83.7436
0.3	45	41.1414
0.3	45	-135.129
0.3	45	27.0052
0.3	45	-76.6321
0.3	45	-94.7675
0.3	45	-115.954
0.3	45	-21.5648
0.3	45	91.0548
0.3	45	83.9685
0.3	45	-135.636
0.3	45	156.995
0.3	45	-45.3131
0.3	45	-58.7021
0.3	45	132.263
0.3	45	-171.023
0.3	45	-103.895
0.3	45	53.9742
0.3	45	-87.6811
0.3	45	-119.659
0.3	45	152.531
0.3	45	-90.8115
0.3	45	48.427
0.3	45	112.053
0.3	45	-43.82
0.3	45	60.5316
0.3	45	32.9952
0.3	45	-39.8661
0.3	45	-85.5263
0.3	45	163.825
0.3	45	-161.923
0.3	45	-23.4274
0.3	45	94.4071
0.3	45	-45.9502
0.3	45	-88.6904
0.3	45	-43.5598
0.3	45	2.76469
0.3	45	-59.9323
0.3	45	155.509
0.3	45	40.7887
0.3	45	108.344
0.3	45	74.5811
0.3	45	151.929
0.3	45	163.016
0.3	45	-31.1793
0.3	45	128.299
0.3	45	-93.3055
0.3	45	169.006
0.3	45	-11.9514
0.3	45	-85.708
0.3	45	-1.32364
0.3	45	-103.137
0.3	45	-64.6375
0.3	45	157.292
0.3	45	-139.709
0.3	45	151.675
