pol	setting	phi
0.3	45	-150.224
0.3	45	-58.7257
0.3	45	13.4434
0.3	45	20.9979
0.3	45	-91.0862
0.3	45	107.222
0.3	45	-139.666
0.3	45	-101.074
0.3	45	61.9363
0.3	45	97.7844
0.3	45	152.758
0.3	45	-127.992
0.3	45	-63.5317
0.3	45	169.797
0.3	45	157.499
0.3	45	-176.459
0.3	45	165.099
0.3	45	-4.90401
0.3	45	-67.4087
0.3	45	-87.3431
0.3	45	165.64
0.3	45	-73.5668
0.3	45	145.54
0.3	45	17.6493
0.3	45	-157.486
0.3	45	-61.686
0.3	45	-8.60043
0.3	45	54.4716
0.3	45	159.007
0.3	45	-102.188
0.3	45	53.8011
0.3	45	-40.0668
0.3	45	106.945
0.3	45	-10.7706
0.3	45	175.102
0.3	45	44.132
0.3	45	177.704
0.3	45	132.604
0.3	45	-4.98534
0.3	45	169.187
0.3	45	152.836
0.3	45	-141.079
0.3	45	-74.9471
0.3	45	168.622
0.3	45	-148.798
0.3	45	16.0703
0.3	45	-151.206
0.3	45	-177.888
0.3	45	-52.5088
0.3	45	87.1518
0.3	45	-138.101
0.3	45	83.7651
0.3	45	70.9286
0.3	45	-87.6823
0.3	45	22.7828
0.3	45	-20.325
0.3	45	101.278
0.3	45	-131.683
0.3	45	127.239
0.3	45	20.4364
0.3	45	117.498
0.3	45	-160.7
0.3	45	-174.07
0.3	45	161.974
0.3	45	136.962
0.3	45	21.1802
0.3	45	92.7499
0.3	45	-85.9267
0.3	45	68.1025
0.3	45	157.3
0.3	45	-94.6752
0.3	45	-50.5092
0.3	45	46.1807
0.3	45	42.1877
0.3	45	-71.3525
0.3	45	106.326
0.3	45	-165.47
0.3	45	131.982
0.3	45	125.081
0.3	45	-37.4995
0.3	45	128.708
0.3	45	79.9346
0.3	45	-109.232
0.3	45	27.5166
0.3	45	-65.6127
0.3	45	-156.344
0.3	45	-111.73
0.3	45	-87.8196
0.3	45	175.263
0.3	45	77.5054
0.3	45	165.974
0.3	45	110.164
0.3	45	-47.1068
0.3	45	137.356
0.3	45	33.8921
0.3	45	-1.27625
0.3	45	-70.2231
0.3	45	70.0582
0.3	45	153.258
0.3	45	102.703
0.3	45	-108.235
0.3	45	173.297
0.3	45	-64.6726
0.3	45	-177.812
0.3	45	-76.0638
0.3	45	24.05
0.3	45	22.8727
0.3	45	99.4142
0.3	45	-82.2618
0.3	45	37.0154
0.3	45	-168.267
0.3	45	-17.8022
0.3	45	50.3324
0.3	45	-54.3809
0.3	45	-15.9394
0.3	45	-88.1857
0.3	45	-89.1171
0.3	45	118.363
0.3	45	-120.914
0.3	45	13.8345
0.3	45	116.32
0.3	45	-45.9152
0.3	45	-77.6166
0.3	45	0.423315
0.3	45	-91.7915
0.3	45	-160.871
0.3	45	-78.2324
0.3	45	154.686
0.3	45	-119.647
0.3	45	135.19
0.3	45	94.6851
0.3	45	-4.61807
0.3	45	-155.405
0.3	45	-75.817
0.3	45	-118.201
0.3	45	-87.1801
0.3	45	-30.0577
0.3	45	77.8882
0.3	45	-35.8167
0.3	45	-137.913
0.3	45	57.1535
0.3	45	134.614
0.3	45	-23.7686
0.3	45	36.6488
0.3	45	-26.5056
0.3	45	-1.75311
0.3	45	133.491
0.3	45	-154.537
0.3	45	20.8646
0.3	45	-24.0171
0.3	45	-81.5495
0.3	45	-31.4061
0.3	45	73.2963
0.3	45	179.821
0.3	45	143.523
0.3	45	-84.127
0.3	45	-19.474
0.3	45	-76.9238
0.3	45	154.301
0.3	45	-155.738
0.3	45	179.434
0.3	45	-42.5389
0.3	45	-12.3684
0.3	45	-99.9968
0.3	45	65.1715
0.3	45	75.5396
0.3	45	25.1098
0.3	45	-156.507
0.3	45	17.9175
0.3	45	-137.602
0.3	45	-60.4586
0.3	45	56.1502
0.3	45	4.6453
0.3	45	-173.103
0.3	45	118.905
0.3	45	-163.577
0.3	45	-0.44059
0.3	45	159.747
0.3	45	-126.167
0.3	45	66.197
0.3	45	-121.379
0.3	45	64.2236
0.3	45	107.772
0.3	45	149.134
0.3	45	-27.1529
0.3	45	48.7151
0.3	45	132.558
0.3	45	-169.13
0.3	45	91.8478
0.3	45	-165.608
0.3	45	164.944
0.3	45	16.781
0.3	45	-3.42229
0.3	45	167.913
0.3	45	99.0084
0.3	45	88.2497
0.3	45	-175.948
0.3	45	25.9312
0.3	45	-32.4721
0.3	45	-72.6854
0.3	45	48.6202
0.3	45	22.0568
0.3	45	-123.641
0.3	45	-90.839
0.3	45	-83.7722
0.3	45	93.0943
0.3	45	-82.0916
0.3	45	-133.719
0.3	45	-177.751
0.3	45	118.269
0.3	45	-88.9848
0.3	45	158.218
0.3	45	73.2004
0.3	45	-138.017
0.3	45	-23.0289
0.3	45	143.078
0.3	45	-28.4306
0.3	45	-8.22414
0.3	45	123.702
0.3	45	48.5556
0.3	45	-120.662
0.3	45	-1.49451
0.3	45	-17.3073
0.3	45	-80.4815
0.3	45	142.273
0.3	45	-75.1368
0.3	45	64.483
0.3	45	127.44
0.3	45	72.4965
0.3	45	121.969
0.3	45	14.8153
0.3	45	-137.405
0.3	45	43.4666
0.3	45	-179.545
0.3	45	179.649
0.3	45	164.702
0.3	45	-31.3932
0.3	45	99.3055
0.3	45	49.1069
0.3	45	-29.3932
0.3	45	-35.5595
0.3	45	-50.6553
0.3	45	-58.4697
0.3	45	145.04
0.3	45	-96.7044
0.3	45	7.66254
0.3	45	162.72
0.3	45	-83.8523
0.3	45	-130.595
0.3	45	-78.5247
0.3	45	32.0182
0.3	45	-154.895
0.3	45	37.2396
0.3	45	16.1813
0.3	45	-179.922
0.3	45	50.9915
0.3	45	179.553
0.3	45	-77.5209
0.3	45	-13.2422
0.3	45	68.8923
0.3	45	-33.4742
0.3	45	-76.8222
0.3	45	162.874
0.3	45	-70.8496
0.3	45	-86.3837
0.3	45	-111.132
0.3	45	178.341
0.3	45	-113.13
0.3	45	-51.6051
0.3	45	136.505
0.3	45	-147.409
0.3	45	50.2621
0.3	45	-130.785
0.3	45	-114.276
0.3	45	167.352
0.3	45	10.2104
0.3	45	-40.9916
0.3	45	-97.3634
0.3	45	12.6486
0.3	45	-20.076
0.3	45	-82.5351
0.3	45	85.4382
0.3	45	-54.1538
0.3	45	167.446
0.3	45	62.9972
0.3	45	127.188
0.3	45	-111.884
0.3	45	-111.869
0.3	45	-134.166
0.3	45	17.2946
0.3	45	-124.011
0.3	45	156.48
0.3	45	5.13443
0.3	45	-19.3029
0.3	45	170.132
0.3	45	-123.094
0.3	45	143.79
0.3	45	19.817
0.3	45	64.5669
0.3	45	-24.9596
0.3	45	-28.9048
0.3	45	-117.416
0.3	45	-50.7727
0.3	45	-85.9559
0.3	45	-179.417
