pol	setting	phi
0.3	45	-85.2113
0.3	45	91.2028
0.3	45	-149
0.3	45	-2.80914
0.3	45	-70.3781
0.3	45	-25.5969
0.3	45	88.8213
0.3	45	-41.62
0.3	45	-91.6739
0.3	45	144.897
0.3	45	-36.0502
0.3	45	98.015
0.3	45	-161.594
0.3	45	82.9826
0.3	45	120.406
0.3	45	-146.909
0.3	45	82.6698
0.3	45	75.962
0.3	45	50.7744
0.3	45	-25.1206
0.3	45	-28.9668
0.3	45	-121.925
0.3	45	7.13065
0.3	45	-154.698
0.3	45	-0.552311
0.3	45	-31.8998
0.3	45	-127.267
0.3	45	29.1059
0.3	45	111.749
0.3	45	32.1861
0.3	45	-159.93
0.3	45	-21.8076
0.3	45	135.303
0.3	45	63.1033
0.3	45	-152.968
0.3	45	-142.769
0.3	45	-31.8192
0.3	45	-143.988
0.3	45	173.206
0.3	45	140.617
0.3	45	-2.31675
0.3	45	-115.042
0.3	45	156.943
0.3	45	-74.625
0.3	45	25.8807
0.3	45	-70.948
0.3	45	-84.8654
0.3	45	-62.2727
0.3	45	-170.028
0.3	45	-112.13
0.3	45	-49.9782
0.3	45	-127.71
0.3	45	150.222
0.3	45	87.6252
0.3	45	-18.9263
0.3	45	141.158
0.3	45	85.1556
0.3	45	-101.344
0.3	45	-22.6197
0.3	45	-56.6499
0.3	45	-3.11819
0.3	45	-145.085
0.3	45	78.6024
0.3	45	54.4411
0.3	45	66.7299
0.3	45	-25.2544
0.3	45	-100.879
0.3	45	83.0539
0.3	45	142.353
0.3	45	94.4867
0.3	45	50.8986
0.3	45	-16.4851
0.3	45	-13.9205
0.3	45	-100.028
0.3	45	-5.86774
0.3	45	-44.1143
0.3	45	34.0552
0.3	45	39.5681
0.3	45	-69.5656
0.3	45	-170.093
0.3	45	3.98259
0.3	45	-37.9998
0.3	45	111.408
0.3	45	-46.9312
0.3	45	-99.217
0.3	45	63.0353
0.3	45	38.0481
0.3	45	-61.3438
0.3	45	-159.164
0.3	45	50.7346
0.3	45	-126.97
0.3	45	-151.054
0.3	45	40.2445
0.3	45	-79.5836
0.3	45	-67.8016
