pol	setting	phi
0.3	45	11.6511
0.3	45	-8.04009
0.3	45	55.0227
0.3	45	172.224
0.3	45	-49.1148
0.3	45	39.2033
0.3	45	104.779
0.3	45	12.8783
0.3	45	-57.4617
0.3	45	-163.708
0.3	45	102.491
0.3	45	-179.402
0.3	45	48.3554
0.3	45	-147.282
0.3	45	-65.381
0.3	45	111.155
0.3	45	-178.972
0.3	45	108.368
0.3	45	-133.937
0.3	45	-109.903
0.3	45	4.36611
0.3	45	-93.9863
0.3	45	-86.6197
0.3	45	-57.6117
0.3	45	-74.0459
0.3	45	76.0062
0.3	45	-162.322
0.3	45	76.3406
0.3	45	155.545
0.3	45	86.3076
0.3	45	58.4901
0.3	45	137.971
0.3	45	-80.119
0.3	45	174.148
0.3	45	84.4795
0.3	45	-139.302
0.3	45	77.0018
0.3	45	-18.4169
0.3	45	-73.0299
0.3	45	138.955
0.3	45	49.0754
0.3	45	137.761
0.3	45	-35.9036
0.3	45	122.99
0.3	45	-105.886
0.3	45	57.606
0.3	45	106.755
0.3	45	-177.087
0.3	45	11.0004
0.3	45	142.682
0.3	45	35.3843
0.3	45	-12.5449
0.3	45	-164.359
0.3	45	40.0014
0.3	45	147.025
0.3	45	150.619
0.3	45	90.6429
0.3	45	49.1429
0.3	45	173.658
0.3	45	113.176
0.3	45	115.973
0.3	45	155.795
0.3	45	-59.9362
0.3	45	-147.669
0.3	45	-177.262
0.3	45	-111.469
0.3	45	24.2867
0.3	45	-57.8946
0.3	45	57.823
0.3	45	-3.93919
0.3	45	-9.7511
0.3	45	-55.8899
0.3	45	-88.2983
0.3	45	68.3691
0.3	45	-63.6137
0.3	45	-142.122
0.3	45	40.8938
0.3	45	154.201
0.3	45	-74.446
0.3	45	-172.452
0.3	45	132.969
0.3	45	39.3201
0.3	45	137.681
0.3	45	71.2241
0.3	45	164.904
0.3	45	-78.7469
0.3	45	93.0386
0.3	45	-117.279
0.3	45	-38.4125
0.3	45	32.6919
0.3	45	-85.9032
0.3	45	126.936
0.3	45	-107.953
0.3	45	-37.9156
0.3	45	73.1267
0.3	45	20.8139
0.3	45	-165.831
0.3	45	69.9365
0.3	45	-39.4976
0.3	45	-71.9291
0.3	45	110.551
0.3	45	-58.5333
0.3	45	-19.6828
0.3	45	151.261
0.3	45	-142.114
0.3	45	75.6314
0.3	45	-175.297
0.3	45	-109.576
0.3	45	97.6345
0.3	45	177.27
0.3	45	111.751
0.3	45	-35.7674
0.3	45	96.1685
0.3	45	-110.808
0.3	45	78.5963
0.3	45	-162.975
0.3	45	-3.65926
0.3	45	173.32
0.3	45	-92.7467
0.3	45	-119.788
0.3	45	30.7524
0.3	45	-113.279
0.3	45	5.20464
0.3	45	154.001
0.3	45	-11.3925
0.3	45	-138.152
0.3	45	70.2993
0.3	45	23.1747
0.3	45	-27.3689
0.3	45	-178.173
0.3	45	-175.683
0.3	45	-58.4126
0.3	45	107.635
0.3	45	-45.4623
0.3	45	-170.423
0.3	45	169.438
0.3	45	58.2318
0.3	45	49.0012
0.3	45	137.453
0.3	45	30.2086
0.3	45	-29.2616
0.3	45	-26.7304
0.3	45	-76.4006
0.3	45	122.931
0.3	45	50.4184
0.3	45	-63.8917
0.3	45	-70.6319
0.3	45	168.975
0.3	45	178.983
0.3	45	-175.515
0.3	45	-18.163
0.3	45	24.8465
0.3	45	78.6143
0.3	45	59.6837
0.3	45	-134.318
0.3	45	-87.5598
0.3	45	-143.105
0.3	45	158.16
0.3	45	118.213
0.3	45	-58.6192
0.3	45	4.90473
0.3	45	4.77787
0.3	45	111.635
0.3	45	20.4462
0.3	45	-133.906
0.3	45	-21.891
0.3	45	48.7557
0.3	45	-108.19
0.3	45	-2.8014
0.3	45	-19.2593
0.3	45	-53.1201
0.3	45	72.1524
0.3	45	8.16031
0.3	45	20.8826
0.3	45	92.8355
0.3	45	87.2131
0.3	45	99.0864
0.3	45	162.717
0.3	45	1.71112
0.3	45	16.1455
0.3	45	-22.8131
0.3	45	176.52
0.3	45	-87.8137
0.3	45	-95.0038
0.3	45	57.0832
0.3	45	106.846
0.3	45	-15.633
0.3	45	144.305
0.3	45	-48.2645
0.3	45	157.176
0.3	45	137.109
0.3	45	-103.72
0.3	45	-154.026
0.3	45	-72.9348
0.3	45	124.99
0.3	45	-95.8017
0.3	45	39.4144
0.3	45	-55.2247
0.3	45	122.721
0.3	45	77.1702
0.3	45	110.112
0.3	45	-88.7613
0.3	45	-62.833
0.3	45	-114.034
0.3	45	91.7359
0.3	45	-11.3787
0.3	45	-29.5879
0.3	45	-11.478
0.3	45	101.499
0.3	45	-136.214
0.3	45	-95.6178
0.3	45	-100.336
0.3	45	73.2557
0.3	45	73.6154
0.3	45	32.8321
0.3	45	-104.513
0.3	45	-71.952
0.3	45	97.4345
0.3	45	68.3922
0.3	45	47.0792
0.3	45	4.63764
0.3	45	132.931
0.3	45	-94.6985
0.3	45	17.2217
0.3	45	-98.3105
0.3	45	-56.6479
0.3	45	119.863
0.3	45	-12.5876
0.3	45	92.6735
0.3	45	76.9246
0.3	45	-149.237
0.3	45	21.9276
0.3	45	-59.2336
0.3	45	128.888
0.3	45	126.683
0.3	45	157.483
0.3	45	177.766
0.3	45	-85.2291
0.3	45	-146.792
0.3	45	-153.605
0.3	45	57.109
0.3	45	-178.844
0.3	45	-63.6619
0.3	45	-127.107
0.3	45	147.816
0.3	45	-16.3673
0.3	45	57.8293
0.3	45	-85.0192
0.3	45	21.5765
0.3	45	31.3912
0.3	45	-160.338
0.3	45	144.473
0.3	45	7.49469
0.3	45	175.185
0.3	45	155.312
0.3	45	42.9365
0.3	45	-137.857
