pol	setting	phi
0.3	45	95.9406
0.3	45	-67.0921
0.3	45	179.446
0.3	45	39.8979
0.3	45	31.5457
0.3	45	-40.9887
0.3	45	-140.942
0.3	45	78.9256
0.3	45	46.938
0.3	45	84.1601
0.3	45	120.957
0.3	45	98.9995
0.3	45	110.955
0.3	45	-177.523
0.3	45	-65.4574
0.3	45	-33.7278
0.3	45	145.557
0.3	45	179.526
0.3	45	89.8644
0.3	45	73.9935
0.3	45	-50.8698
0.3	45	114.353
0.3	45	-52.4687
0.3	45	40.8646
0.3	45	154.811
0.3	45	32.7238
0.3	45	26.8203
0.3	45	-82.9025
0.3	45	-73.5727
0.3	45	89.1797
0.3	45	-126.755
0.3	45	-174.006
0.3	45	-106.91
0.3	45	-166.013
0.3	45	176.222
0.3	45	-107.904
0.3	45	102.606
0.3	45	158.906
0.3	45	-79.6358
0.3	45	133.254
0.3	45	32.2597
0.3	45	-157.443
0.3	45	177.563
0.3	45	177.063
0.3	45	95.6059
0.3	45	39.2091
0.3	45	72.2901
0.3	45	-87.9852
0.3	45	129.609
0.3	45	-166.056
0.3	45	2.59729
0.3	45	-42.9385
0.3	45	165.665
0.3	45	-143.525
0.3	45	40.713
0.3	45	-171.408
0.3	45	-16.2421
0.3	45	-147.116
0.3	45	86.977
0.3	45	-92.4406
0.3	45	-15.3654
0.3	45	-79.6274
0.3	45	37.3119
0.3	45	102.788
0.3	45	-100.38
0.3	45	-127.864
0.3	45	-88.7439
0.3	45	20.9026
0.3	45	-106.115
0.3	45	-93.9177
0.3	45	116.544
0.3	45	-140.852
0.3	45	84.7173
0.3	45	68.5636
0.3	45	162.045
0.3	45	109.814
0.3	45	-36.0616
0.3	45	-127.45
0.3	45	152.612
0.3	45	-113.378
0.3	45	117.755
0.3	45	111.041
0.3	45	78.6664
0.3	45	136.645
0.3	45	163.319
0.3	45	111.181
0.3	45	-15.624
0.3	45	-121.364
0.3	45	106.132
0.3	45	-120.787
0.3	45	146.982
0.3	45	109.984
0.3	45	170.935
0.3	45	-125.298
0.3	45	-40.8634
0.3	45	78.2992
0.3	45	-15.8364
0.3	45	84.3247
0.3	45	61.5757
0.3	45	103.366
0.3	45	49.6058
0.3	45	-132.69
0.3	45	43.3441
0.3	45	151.958
0.3	45	115.913
0.3	45	108.048
0.3	45	96.4036
0.3	45	-145.391
0.3	45	-75.1224
0.3	45	-52.0881
0.3	45	-108.285
0.3	45	130.406
0.3	45	149.662
0.3	45	-98.3578
0.3	45	121.392
0.3	45	89.6636
0.3	45	-160.644
0.3	45	-7.36026
0.3	45	78.8865
0.3	45	154.866
0.3	45	-119.666
0.3	45	143.245
0.3	45	131.597
0.3	45	-0.276538
0.3	45	-57.0123
0.3	45	-115.947
0.3	45	107.395
0.3	45	-113.993
0.3	45	81.0039
0.3	45	-34.091
0.3	45	-167.259
0.3	45	118.967
0.3	45	-93.8164
0.3	45	-29.2797
0.3	45	162.091
0.3	45	-47.8588
0.3	45	-6.70301
0.3	45	-152.601
0.3	45	161.25
0.3	45	-72.4506
0.3	45	91.3274
0.3	45	127.997
0.3	45	-161.37
0.3	45	173.978
0.3	45	-85.8319
0.3	45	-34.5419
0.3	45	-174.518
0.3	45	169.994
0.3	45	140.166
0.3	45	27.5765
0.3	45	111.272
0.3	45	155.886
0.3	45	-146.62
0.3	45	148.321
0.3	45	-168.624
0.3	45	-154.011
0.3	45	-138.821
0.3	45	-175.721
0.3	45	-71.6865
0.3	45	-13.9192
0.3	45	63.599
0.3	45	-141.583
0.3	45	-28.5445
0.3	45	101.385
0.3	45	-50.044
0.3	45	162.157
0.3	45	-110.736
0.3	45	125.377
0.3	45	121.121
0.3	45	88.04
0.3	45	164.322
0.3	45	18.0105
0.3	45	23.2646
0.3	45	12.3532
0.3	45	38.7393
0.3	45	-71.6345
0.3	45	29.8553
0.3	45	-127.671
0.3	45	-113.63
0.3	45	162.709
0.3	45	120.393
0.3	45	-97.915
