pol	setting	phi
0.3	45	-150.451
0.3	45	-59.526
0.3	45	-80.9417
0.3	45	168.891
0.3	45	-97.0034
0.3	45	75.6373
0.3	45	-66.2735
0.3	45	-53.959
0.3	45	24.8738
0.3	45	89.8931
0.3	45	-102.914
0.3	45	-173.756
0.3	45	170.261
0.3	45	40.373
0.3	45	-72.962
0.3	45	-14.131
0.3	45	-175.392
0.3	45	-31.8666
0.3	45	74.9042
0.3	45	174.823
0.3	45	117.752
0.3	45	60.9248
0.3	45	-43.7923
0.3	45	-45.3185
0.3	45	166.899
0.3	45	-74.8568
0.3	45	-44.0323
0.3	45	158.408
0.3	45	27.5336
0.3	45	110.53
0.3	45	90.7039
0.3	45	124.83
0.3	45	-26.9619
0.3	45	-21.5447
0.3	45	60.9753
0.3	45	66.5425
0.3	45	47.4948
0.3	45	149.631
0.3	45	85.3326
0.3	45	-4.62587
0.3	45	-141.938
0.3	45	130.233
0.3	45	145.204
0.3	45	122.209
0.3	45	-107.279
0.3	45	164.044
0.3	45	48.2387
0.3	45	177.56
0.3	45	28.7965
0.3	45	145.707
0.3	45	40.043
0.3	45	-40.8556
0.3	45	-49.6751
0.3	45	14.9983
0.3	45	-56.3801
0.3	45	98.5849
0.3	45	79.1395
0.3	45	-116.629
0.3	45	-95.4717
0.3	45	-36.5844
0.3	45	36.0398
0.3	45	135.306
0.3	45	-41.4639
0.3	45	165.986
0.3	45	-19.7638
0.3	45	-10.4238
0.3	45	124.587
0.3	45	-39.8262
0.3	45	-164.66
0.3	45	160.604
0.3	45	-171.018
0.3	45	-179.403
0.3	45	55.4814
0.3	45	-179.082
0.3	45	129.065
0.3	45	178.099
0.3	45	-173.611
0.3	45	-110.994
0.3	45	-101.982
0.3	45	87.918
0.3	45	124.65
0.3	45	-137.497
0.3	45	-34.1675
0.3	45	-87.589
0.3	45	-65.8906
0.3	45	119.317
0.3	45	57.2304
0.3	45	112.631
0.3	45	20.7665
0.3	45	-62.6441
0.3	45	96.0871
0.3	45	-174.303
0.3	45	41.2787
0.3	45	123.766
0.3	45	55.1922
0.3	45	-31.0126
0.3	45	-26.3201
