pol	setting	phi
0.3	45	-120.969
0.3	45	49.9103
0.3	45	-61.3147
0.3	45	-137.492
0.3	45	-84.1802
0.3	45	-60.1897
0.3	45	-28.2941
0.3	45	109.307
0.3	45	134.378
0.3	45	-174.054
0.3	45	-153.426
0.3	45	-86.9321
0.3	45	-95.5219
0.3	45	15.4463
0.3	45	106.294
0.3	45	155.437
0.3	45	141.251
0.3	45	-76.4684
0.3	45	-36.5352
0.3	45	-77.0824
0.3	45	128.87
0.3	45	115.094
0.3	45	136.916
0.3	45	-67.6442
0.3	45	-150.585
0.3	45	145.133
0.3	45	17.159
0.3	45	110.005
0.3	45	118.54
0.3	45	-177.333
0.3	45	57.3428
0.3	45	79.4779
0.3	45	-178.907
0.3	45	-82.6843
0.3	45	127.453
0.3	45	105.215
0.3	45	-95.5367
0.3	45	-68.5668
0.3	45	-32.6624
0.3	45	-150.23
0.3	45	162.025
0.3	45	-20.5162
0.3	45	147.401
0.3	45	90.0587
0.3	45	-70.9438
0.3	45	5.11982
0.3	45	143.971
0.3	45	6.90076
0.3	45	78.573
0.3	45	19.8072
0.3	45	27.4712
0.3	45	-141.108
0.3	45	129.091
0.3	45	90.6482
0.3	45	-119.866
0.3	45	150.341
0.3	45	106.709
0.3	45	14.3264
0.3	45	-82.9044
0.3	45	-29.076
0.3	45	82.8556
0.3	45	29.4305
0.3	45	-175.741
0.3	45	143.753
0.3	45	157.798
0.3	45	121.518
0.3	45	-10.786
0.3	45	137.304
0.3	45	109.119
0.3	45	-40.0136
0.3	45	179.341
0.3	45	-156.223
0.3	45	60.9385
0.3	45	126.575
0.3	45	-27.5008
0.3	45	-148.263
0.3	45	155.013
0.3	45	-155.071
0.3	45	13.0325
0.3	45	179.39
0.3	45	176.857
0.3	45	64.962
0.3	45	161.933
0.3	45	57.3559
0.3	45	-134.091
0.3	45	47.5121
0.3	45	-23.1666
0.3	45	71.4494
0.3	45	-8.37202
0.3	45	-112.488
0.3	45	2.06413
0.3	45	151.658
0.3	45	111.26
0.3	45	-117.645
0.3	45	79.9471
0.3	45	154.215
0.3	45	173.326
0.3	45	132.234
0.3	45	-155.581
0.3	45	-11.6008
0.3	45	85.2121
0.3	45	-50.0251
0.3	45	-115.984
0.3	45	-22.567
0.3	45	-51.2423
0.3	45	61.7631
0.3	45	154.505
0.3	45	31.5874
0.3	45	94.6025
0.3	45	111.232
0.3	45	64.4222
0.3	45	-101.514
0.3	45	151.115
0.3	45	-119.193
0.3	45	56.5425
0.3	45	-69.9699
0.3	45	29.2858
0.3	45	-122.428
0.3	45	56.8188
0.3	45	-33.1734
0.3	45	55.9014
0.3	45	52.9586
0.3	45	-148.786
0.3	45	4.01353
0.3	45	-127.144
0.3	45	27.8476
0.3	45	87.6709
0.3	45	-165.54
0.3	45	167.842
0.3	45	-72.5314
0.3	45	-171.276
0.3	45	-130.765
0.3	45	90.668
0.3	45	93.7095
0.3	45	81.6625
0.3	45	-51.2351
0.3	45	-43.1835
0.3	45	-126.004
0.3	45	-125.495
0.3	45	109.329
0.3	45	-88.5813
0.3	45	97.8195
0.3	45	-154.962
0.3	45	-109.24
0.3	45	-154.273
0.3	45	62.9627
0.3	45	150.344
0.3	45	-79.851
0.3	45	64.1108
0.3	45	-70.6859
0.3	45	138.153
0.3	45	132.431
0.3	45	-140.412
0.3	45	152.263
0.3	45	-3.39827
0.3	45	5.4207
0.3	45	-125.424
0.3	45	-125.942
0.3	45	-156.478
0.3	45	-169.052
0.3	45	44.3481
0.3	45	-155.464
0.3	45	-72.2443
0.3	45	-34.0483
0.3	45	166.711
0.3	45	-0.449562
0.3	45	-86.5559
0.3	45	-76.5856
0.3	45	-62.8422
0.3	45	68.1019
0.3	45	-25.8651
0.3	45	-65.1585
0.3	45	64.3474
0.3	45	-148.317
0.3	45	-156.847
0.3	45	-67.2082
0.3	45	172.617
0.3	45	-165.625
0.3	45	-22.904
0.3	45	-172.563
0.3	45	-14.4928
0.3	45	-89.1075
0.3	45	-109.547
0.3	45	-86.5568
0.3	45	-74.7253
0.3	45	47.639
