pol	setting	phi
0.3	45	-2.35675
0.3	45	-78.0851
0.3	45	103.896
0.3	45	-42.0328
0.3	45	18.4116
0.3	45	-36.295
0.3	45	-172.045
0.3	45	-91.4494
0.3	45	44.7617
0.3	45	133.959
0.3	45	-56.916
0.3	45	-162.488
0.3	45	146.987
0.3	45	-18.6752
0.3	45	72.3115
0.3	45	88.6326
0.3	45	48.3219
0.3	45	-36.4539
0.3	45	57.6261
0.3	45	97.9867
0.3	45	23.8441
0.3	45	9.39681
0.3	45	-74.0864
0.3	45	-154.694
0.3	45	-163.404
0.3	45	-140.531
0.3	45	83.2833
0.3	45	-103.528
0.3	45	-113.318
0.3	45	154.541
0.3	45	-26.7871
0.3	45	-97.7653
0.3	45	-115.006
0.3	45	125.291
0.3	45	-92.675
0.3	45	-19.6458
0.3	45	-16.6107
0.3	45	-128.976
0.3	45	-90.9266
0.3	45	-93.3803
0.3	45	-68.4783
0.3	45	-164.764
0.3	45	-108.853
0.3	45	92.1045
0.3	45	166.059
0.3	45	-111.29
0.3	45	-145.573
0.3	45	-13.3628
0.3	45	-28.7139
0.3	45	77.6033
0.3	45	55.0111
0.3	45	-138.365
0.3	45	-173.044
0.3	45	-144.742
0.3	45	102.799
0.3	45	106.452
0.3	45	23.3774
0.3	45	-123.912
0.3	45	-76.2144
0.3	45	-133.096
0.3	45	-134.373
0.3	45	-95.9813
0.3	45	-43.692
0.3	45	-133.949
0.3	45	-84.4687
0.3	45	7.09105
0.3	45	143.422
0.3	45	-96.8932
0.3	45	143.736
0.3	45	154.93
0.3	45	-59.9924
0.3	45	-64.6097
0.3	45	-62.5511
0.3	45	-21.6329
0.3	45	-77.7328
0.3	45	99.3961
0.3	45	104.013
0.3	45	-59.5535
0.3	45	174.22
0.3	45	0.447694
0.3	45	115.062
0.3	45	147.957
0.3	45	89.5053
0.3	45	67.1705
0.3	45	133.989
0.3	45	-45.6438
0.3	45	104.451
0.3	45	-88.9167
0.3	45	109.222
0.3	45	17.7614
0.3	45	-149.907
0.3	45	-74.8378
0.3	45	37.2522
0.3	45	119.589
0.3	45	-149.996
0.3	45	-31.72
0.3	45	-132.911
0.3	45	124.489
0.3	45	134.758
0.3	45	132.245
0.3	45	-159.859
0.3	45	9.2046
0.3	45	-2.49292
0.3	45	-13.051
0.3	45	80.8587
0.3	45	12.1721
0.3	45	-152.674
0.3	45	-50.0032
0.3	45	-67.3141
0.3	45	-98.2656
0.3	45	153.493
0.3	45	-30.5501
0.3	45	96.687
0.3	45	-105.811
0.3	45	-128.263
0.3	45	-157.542
0.3	45	-53.7612
0.3	45	-131.005
0.3	45	169.375
0.3	45	-89.3164
0.3	45	40.3644
0.3	45	-53.6821
0.3	45	80.052
0.3	45	83.6239
0.3	45	-150.58
0.3	45	100.668
0.3	45	-46.1187
0.3	45	-109.78
0.3	45	-108.714
0.3	45	-104.537
0.3	45	-98.1709
0.3	45	-77.8687
0.3	45	-13.6281
0.3	45	18.3772
0.3	45	99.048
0.3	45	147.29
0.3	45	-167.785
0.3	45	-28.209
0.3	45	126.496
