pol	setting	phi
0.3	45	38.7512
0.3	45	-138.765
0.3	45	-136.362
0.3	45	-91.2706
0.3	45	-92.3732
0.3	45	-37.1798
0.3	45	132.053
0.3	45	52.7287
0.3	45	-53.5195
0.3	45	-46.5436
0.3	45	-83.3389
0.3	45	121.4
0.3	45	32.4025
0.3	45	105.175
0.3	45	-51.6137
0.3	45	-90.1038
0.3	45	82.9909
0.3	45	-76.9317
0.3	45	117.871
0.3	45	78.4954
0.3	45	-151.953
0.3	45	-64.5351
0.3	45	-59.9193
0.3	45	-27.2992
0.3	45	-162.553
0.3	45	-57.2637
0.3	45	-44.1871
0.3	45	3.93846
0.3	45	-179.868
0.3	45	44.5939
0.3	45	120.788
0.3	45	-42.6918
0.3	45	167.991
0.3	45	162.492
0.3	45	-64.2119
0.3	45	153.981
0.3	45	90.9546
0.3	45	67.7971
0.3	45	-148.165
0.3	45	66.7246
0.3	45	2.35159
0.3	45	12.1673
0.3	45	9.35516
0.3	45	-33.0457
0.3	45	-47.8149
0.3	45	101.519
0.3	45	-173.27
0.3	45	-159.565
0.3	45	28.6139
0.3	45	171.242
0.3	45	21.2072
0.3	45	97.4883
0.3	45	-34.5808
0.3	45	-35.5703
0.3	45	-130.61
0.3	45	117.257
0.3	45	-16.3686
0.3	45	-28.5036
0.3	45	-70.1476
0.3	45	88.4041
0.3	45	129.792
0.3	45	-157.39
0.3	45	-55.302
0.3	45	92.8267
0.3	45	-143.801
0.3	45	-43.3414
0.3	45	49.2429
0.3	45	41.867
0.3	45	67.4734
0.3	45	167.319
0.3	45	160.028
0.3	45	23.2044
0.3	45	81.1609
0.3	45	-46.1875
0.3	45	-92.2895
0.3	45	37.4665
0.3	45	128.254
0.3	45	177.525
0.3	45	145.064
0.3	45	106.696
0.3	45	87.3613
0.3	45	-126.734
0.3	45	6.0253
0.3	45	-8.51023
0.3	45	-151.927
0.3	45	-11.5708
0.3	45	44.5807
0.3	45	-58.5414
0.3	45	-169.087
0.3	45	-93.8519
0.3	45	9.67287
0.3	45	111.564
0.3	45	178.128
0.3	45	-125.909
0.3	45	-52.1913
0.3	45	174.668
0.3	45	9.80361
0.3	45	-5.76651
0.3	45	-86.6625
0.3	45	105.31
0.3	45	60.6968
0.3	45	118.373
0.3	45	-6.39949
0.3	45	42.6119
0.3	45	-75.0621
0.3	45	-15.876
0.3	45	-26.4573
0.3	45	-104.082
0.3	45	157.462
0.3	45	142.692
0.3	45	120.107
0.3	45	-161.454
0.3	45	43.3575
0.3	45	55.9
0.3	45	108.129
0.3	45	-57.5768
0.3	45	-60.7019
0.3	45	170.465
0.3	45	-154.239
0.3	45	-49.6509
0.3	45	-38.9367
0.3	45	57.6358
0.3	45	168.08
0.3	45	23.4615
0.3	45	-117.831
0.3	45	-153.515
0.3	45	-8.97926
0.3	45	115.654
0.3	45	173.176
0.3	45	-70.1113
0.3	45	56.2119
0.3	45	101.389
0.3	45	-145.943
0.3	45	98.0975
0.3	45	89.3165
0.3	45	28.9172
0.3	45	77.8099
0.3	45	-125.81
0.3	45	-175.217
0.3	45	157.525
0.3	45	-118.332
0.3	45	-110.382
0.3	45	98.2912
0.3	45	30.4532
0.3	45	99.253
0.3	45	33.822
0.3	45	-5.76751
0.3	45	80.041
0.3	45	109.335
0.3	45	-6.89757
0.3	45	-42.8141
0.3	45	-49.9589
0.3	45	159.564
0.3	45	83.1701
0.3	45	103.481
0.3	45	132.326
0.3	45	87.2941
0.3	45	-61.9252
0.3	45	58.5291
0.3	45	132.691
0.3	45	49.56
0.3	45	179.184
0.3	45	81.1627
0.3	45	175.799
0.3	45	3.90759
0.3	45	-179.751
0.3	45	-173.394
0.3	45	133.251
0.3	45	-161.444
0.3	45	32.0578
0.3	45	3.78976
0.3	45	-137.425
0.3	45	37.2106
0.3	45	-33.3688
0.3	45	-53.6081
0.3	45	159.319
0.3	45	-124.454
0.3	45	25.3649
0.3	45	-54.7508
0.3	45	127.648
0.3	45	166.198
0.3	45	-161.728
0.3	45	-52.9617
0.3	45	99.5166
0.3	45	128.34
0.3	45	-51.5628
0.3	45	30.3369
0.3	45	-144.024
0.3	45	75.1505
0.3	45	75.5998
0.3	45	142.562
0.3	45	-91.6374
0.3	45	178.369
0.3	45	-15.8255
0.3	45	115.498
0.3	45	-41.9678
0.3	45	-34.6483
0.3	45	-94.2046
0.3	45	75.5751
0.3	45	161.956
0.3	45	87.0562
0.3	45	-147.046
0.3	45	-48.5649
0.3	45	95.1625
0.3	45	-88.9526
0.3	45	-135.142
0.3	45	49.9239
0.3	45	93.5597
0.3	45	-28.3826
0.3	45	-74.1207
0.3	45	-39.5578
0.3	45	88.1998
0.3	45	140.839
0.3	45	-22.3235
0.3	45	-101.495
0.3	45	28.5389
0.3	45	-37.0279
0.3	45	-157.142
0.3	45	59.4076
0.3	45	97.6869
0.3	45	-110.899
0.3	45	-173.133
0.3	45	135.798
0.3	45	118.133
0.3	45	-54.9587
0.3	45	-61.5915
0.3	45	-166.614
0.3	45	102.735
0.3	45	174.793
0.3	45	73.5966
0.3	45	111.385
0.3	45	82.9826
0.3	45	7.88273
0.3	45	141.856
0.3	45	148.548
0.3	45	65.8785
0.3	45	127.575
0.3	45	98.0214
0.3	45	-94.3237
0.3	45	-41.0807
0.3	45	-21.9958
0.3	45	-70.9912
0.3	45	174.225
0.3	45	-171.92
0.3	45	164.525
0.3	45	68.4116
0.3	45	-159.695
0.3	45	162.682
0.3	45	-165.308
0.3	45	-4.34792
0.3	45	81.0032
0.3	45	131.614
0.3	45	-179.607
0.3	45	129.217
0.3	45	50.8603
0.3	45	114.825
0.3	45	24.5809
0.3	45	-157.745
0.3	45	-170.161
0.3	45	-151.778
0.3	45	-130.374
0.3	45	82.4215
0.3	45	126.494
0.3	45	172.287
0.3	45	109.688
0.3	45	-35.9434
0.3	45	-25.4933
0.3	45	-92.2736
0.3	45	-106.689
0.3	45	-13.1119
0.3	45	-179.073
0.3	45	-157.151
0.3	45	-75.0523
0.3	45	-163.876
0.3	45	-101.591
0.3	45	-145.789
0.3	45	131.208
0.3	45	25.5854
0.3	45	13.2713
0.3	45	45.9544
0.3	45	167.251
0.3	45	-151.135
0.3	45	102.225
0.3	45	-107.933
0.3	45	-158.695
0.3	45	48.134
0.3	45	-45.5702
0.3	45	118.812
0.3	45	-29.0632
0.3	45	-115.322
0.3	45	-49.33
0.3	45	-132.56
0.3	45	-16.3335
0.3	45	28.7245
0.3	45	-149.983
0.3	45	-158.058
0.3	45	-14.7818
0.3	45	-9.82518
0.3	45	17.5852
0.3	45	72.6095
0.3	45	108.578
0.3	45	-24.6377
0.3	45	93.1801
0.3	45	-125.173
0.3	45	1.82104
0.3	45	-174.943
0.3	45	-110.913
0.3	45	125.631
0.3	45	-151.425
0.3	45	-95.5821
0.3	45	124.664
0.3	45	-88.6053
0.3	45	174.905
0.3	45	70.2481
0.3	45	-19.2768
0.3	45	-10.8884
0.3	45	-178.763
0.3	45	126.626
0.3	45	170.566
0.3	45	99.1759
0.3	45	12.7722
0.3	45	-145.871
0.3	45	90.5502
0.3	45	142.139
0.3	45	55.6115
0.3	45	150.603
0.3	45	136.081
0.3	45	28.9193
0.3	45	158.213
0.3	45	-72.951
0.3	45	-132.623
0.3	45	101.428
0.3	45	171.609
0.3	45	22.4176
0.3	45	47.3054
0.3	45	133.506
0.3	45	-114.692
0.3	45	-127.971
0.3	45	-83.3376
0.3	45	-116.974
0.3	45	15.8505
0.3	45	-125.553
0.3	45	101.256
0.3	45	-104.726
0.3	45	109.575
0.3	45	169.827
0.3	45	81.1772
0.3	45	-1.66596
0.3	45	-93.7684
0.3	45	-48.1458
0.3	45	-161.457
0.3	45	111.734
0.3	45	-20.4871
0.3	45	-144.433
0.3	45	106.083
0.3	45	162.818
0.3	45	53.6666
0.3	45	-88.8693
0.3	45	150.471
0.3	45	-161.421
0.3	45	-118.227
0.3	45	-18.6459
0.3	45	-24.4546
0.3	45	101.951
0.3	45	8.69007
0.3	45	125.114
0.3	45	158.636
0.3	45	112.183
0.3	45	-97.5393
0.3	45	148.428
0.3	45	142.501
0.3	45	98.354
0.3	45	83.3226
0.3	45	91.4086
0.3	45	-5.69504
0.3	45	19.0947
0.3	45	35.5063
0.3	45	40.9394
0.3	45	-64.4046
0.3	45	107.067
0.3	45	-102.458
0.3	45	-83.1964
0.3	45	-90.8122
0.3	45	-173.871
0.3	45	61.6496
0.3	45	-111.238
0.3	45	-19.0859
0.3	45	-100.819
0.3	45	-34.1081
0.3	45	-80.9941
0.3	45	-1.27803
0.3	45	36.0239
0.3	45	-85.5711
0.3	45	71.9623
0.3	45	136.112
0.3	45	-80.5268
0.3	45	74.53
0.3	45	-50.2981
0.3	45	151.235
0.3	45	106.332
0.3	45	-106.832
0.3	45	-24.6505
0.3	45	-30.2167
0.3	45	162.136
0.3	45	112.826
0.3	45	-154.922
0.3	45	-48.1811
0.3	45	28.6535
0.3	45	-27.0393
0.3	45	-45.6362
0.3	45	-128.269
0.3	45	56.4369
0.3	45	-10.401
0.3	45	-127.985
0.3	45	-124.604
0.3	45	-52.0894
0.3	45	-42.8895
0.3	45	-152.664
0.3	45	-17.8978
0.3	45	35.4963
0.3	45	13.388
0.3	45	64.5904
0.3	45	99.9507
0.3	45	45.7013
0.3	45	-96.6166
0.3	45	167.442
0.3	45	94.6368
0.3	45	24.6477
0.3	45	-91.1731
0.3	45	114.684
0.3	45	174.423
0.3	45	84.4272
0.3	45	164.124
0.3	45	-20.2242
0.3	45	68.8962
0.3	45	77.0984
0.3	45	-113.614
0.3	45	-143.757
0.3	45	-169.248
0.3	45	68.2803
0.3	45	79.8892
0.3	45	176.945
0.3	45	-175.195
0.3	45	176.137
0.3	45	28.1837
0.3	45	109.726
0.3	45	-101.277
0.3	45	-97.49
0.3	45	-166.738
0.3	45	144.481
0.3	45	-50.9995
0.3	45	-16.3142
0.3	45	178.776
0.3	45	-175.412
0.3	45	95.2642
0.3	45	100.241
0.3	45	-109.281
0.3	45	-63.4908
0.3	45	178.726
0.3	45	145.198
0.3	45	17.8198
0.3	45	0.322355
0.3	45	-42.4207
0.3	45	-135.47
0.3	45	92.2881
0.3	45	89.4006
0.3	45	-116.501
0.3	45	0.77021
0.3	45	-2.31199
0.3	45	19.6702
0.3	45	108.582
0.3	45	-85.1041
0.3	45	41.0726
0.3	45	159.685
0.3	45	-10.1822
0.3	45	-99.0281
0.3	45	96.2489
0.3	45	-64.0895
0.3	45	-106.523
0.3	45	27.442
0.3	45	164.436
0.3	45	-102.683
0.3	45	54.2042
0.3	45	32.0605
0.3	45	-93.064
0.3	45	-116.229
0.3	45	40.6517
0.3	45	-89.1639
0.3	45	-47.4758
0.3	45	173.943
0.3	45	-76.903
0.3	45	128.274
0.3	45	77.8365
0.3	45	89.7619
0.3	45	-15.6659
0.3	45	119.12
0.3	45	-108.379
0.3	45	115.493
0.3	45	120.122
0.3	45	-15.9636
0.3	45	70.7062
0.3	45	-29.7812
0.3	45	150.468
0.3	45	27.1147
0.3	45	-169.581
0.3	45	94.7195
0.3	45	161.95
0.3	45	25.7729
0.3	45	-16.8963
0.3	45	-47.3613
0.3	45	-32.5854
0.3	45	68.2983
0.3	45	-100.057
0.3	45	-164.922
0.3	45	6.64415
0.3	45	-162.404
0.3	45	-76.2792
0.3	45	39.5387
0.3	45	-146.866
0.3	45	73.112
0.3	45	154.114
0.3	45	-67.1046
0.3	45	128.779
0.3	45	7.15847
0.3	45	90.3214
0.3	45	97.633
0.3	45	112.582
0.3	45	140.965
0.3	45	-138.698
0.3	45	-31.8194
0.3	45	-150.343
0.3	45	-118.196
0.3	45	3.34925
0.3	45	-2.36751
0.3	45	6.91544
0.3	45	-171.182
0.3	45	-31.9727
0.3	45	12.2693
0.3	45	-55.1237
0.3	45	-5.2798
0.3	45	79.3892
0.3	45	-89.2522
0.3	45	-38.5298
0.3	45	-178.241
0.3	45	-42.2374
0.3	45	-78.2882
0.3	45	98.3371
0.3	45	-156.947
0.3	45	-156.687
0.3	45	86.9798
0.3	45	84.1415
0.3	45	129.258
0.3	45	-46.6455
0.3	45	153.767
0.3	45	-107.252
0.3	45	125.942
0.3	45	-23.7036
0.3	45	165.35
0.3	45	4.10281
0.3	45	152.554
0.3	45	-10.0088
0.3	45	99.3907
0.3	45	55.0255
0.3	45	-51.7817
0.3	45	-34.5319
0.3	45	-68.4803
0.3	45	161.33
0.3	45	119.97
0.3	45	75.8994
0.3	45	90.7451
0.3	45	-20.5486
0.3	45	-124.549
0.3	45	10.6674
0.3	45	127.738
0.3	45	-32.8921
0.3	45	-135.326
0.3	45	114.802
0.3	45	101.756
0.3	45	153.861
0.3	45	-0.790015
0.3	45	-29.0967
0.3	45	8.05153
0.3	45	159.653
0.3	45	-151.308
0.3	45	-53.0072
0.3	45	153.442
0.3	45	162.746
0.3	45	47.2751
0.3	45	113.802
0.3	45	-57.2988
0.3	45	83.395
0.3	45	146.174
0.3	45	170.55
0.3	45	-45.3435
0.3	45	-24.5067
0.3	45	24.0115
0.3	45	112.882
0.3	45	-42.8733
0.3	45	48.0998
0.3	45	152.397
0.3	45	-56.5052
0.3	45	155.907
0.3	45	-141.729
0.3	45	-15.886
0.3	45	-151.66
0.3	45	-90.6929
0.3	45	52.5768
0.3	45	94.6955
0.3	45	106.205
