pol	setting	phi
0.3	45	156.499
0.3	45	-52.4661
0.3	45	-162.447
0.3	45	-128.973
0.3	45	-83.1884
0.3	45	-162.87
0.3	45	15.3085
0.3	45	151.951
0.3	45	-6.01773
0.3	45	165.041
0.3	45	-54.8213
0.3	45	-49.582
0.3	45	155.9
0.3	45	-99.0371
0.3	45	-84.9125
0.3	45	-65.5779
0.3	45	-150.68
0.3	45	178.53
0.3	45	163.725
0.3	45	118.992
0.3	45	53.2212
0.3	45	-150.017
0.3	45	-41.1917
0.3	45	-144.568
0.3	45	-133.914
0.3	45	-76.9395
0.3	45	-133.071
0.3	45	151.289
0.3	45	11.4578
0.3	45	29.3671
0.3	45	-168.265
0.3	45	67.9033
0.3	45	-126.617
0.3	45	52.8717
0.3	45	-72.4852
0.3	45	-50.7586
0.3	45	-84.8977
0.3	45	-7.78994
0.3	45	-10.1818
0.3	45	141.363
0.3	45	31.9203
0.3	45	-43.5393
0.3	45	-78.6632
0.3	45	-119.734
0.3	45	-61.8336
0.3	45	123.304
0.3	45	154.176
0.3	45	96.6837
0.3	45	77.1138
0.3	45	83.332
0.3	45	-52.7785
0.3	45	-0.869263
0.3	45	105.06
0.3	45	174.023
0.3	45	-89.0293
0.3	45	-149.577
0.3	45	122.047
0.3	45	110.577
0.3	45	-0.605067
0.3	45	80.8682
0.3	45	-112.129
0.3	45	-154.897
0.3	45	128.004
0.3	45	-36.914
0.3	45	-101.26
0.3	45	-171.307
0.3	45	135.39
0.3	45	15.3151
0.3	45	5.19048
0.3	45	-44.4603
0.3	45	-171.249
0.3	45	-59.9612
0.3	45	164.498
0.3	45	-58.4131
0.3	45	-16.4448
0.3	45	-84.2248
0.3	45	-120.69
0.3	45	42.7301
0.3	45	139.898
0.3	45	156.327
0.3	45	-139.569
0.3	45	-44.6948
0.3	45	-135.077
0.3	45	-87.3201
0.3	45	80.8598
0.3	45	-55.586
0.3	45	38.0782
0.3	45	178.684
0.3	45	-100.529
0.3	45	164.591
0.3	45	-31.9207
0.3	45	-105.497
0.3	45	-163.146
0.3	45	52.3608
0.3	45	122.314
0.3	45	-96.0589
0.3	45	29.3565
0.3	45	175.198
0.3	45	-10.7711
0.3	45	94.7066
0.3	45	-123.378
0.3	45	-31.4479
0.3	45	173.72
0.3	45	9.30482
0.3	45	177.22
0.3	45	-31.91
0.3	45	10.356
0.3	45	-3.38788
0.3	45	166.732
0.3	45	1.3201
0.3	45	177.215
0.3	45	-63.9103
0.3	45	-164.713
0.3	45	-159.988
0.3	45	-176.482
0.3	45	-164.131
0.3	45	53.2048
0.3	45	130.864
0.3	45	-68.3494
0.3	45	-96.3746
0.3	45	176.216
0.3	45	-30.6197
0.3	45	-24.3532
0.3	45	-142.04
0.3	45	21.6277
0.3	45	-149.89
0.3	45	159.483
0.3	45	-109.338
0.3	45	-95.0735
0.3	45	144.196
0.3	45	72.3063
0.3	45	15.3438
0.3	45	-16.5768
0.3	45	-102.103
0.3	45	-165.296
0.3	45	-108.924
0.3	45	-83.857
0.3	45	150.73
0.3	45	-87.0998
0.3	45	-118.147
0.3	45	57.9805
0.3	45	35.8291
0.3	45	96.1224
0.3	45	7.39402
0.3	45	88.8072
0.3	45	16.0973
0.3	45	128.4
0.3	45	138.686
0.3	45	-160.556
0.3	45	83.0408
0.3	45	-152.023
0.3	45	157.658
0.3	45	52.0242
0.3	45	-21.7295
0.3	45	-9.60503
0.3	45	-32.2769
0.3	45	80.5891
0.3	45	81.2403
0.3	45	-93.7166
0.3	45	-93.1387
0.3	45	-15.9746
0.3	45	5.56047
0.3	45	99.8746
0.3	45	125.965
0.3	45	-136.56
0.3	45	101.141
0.3	45	-149.041
0.3	45	-114.936
0.3	45	164.607
0.3	45	119.221
0.3	45	-144.628
0.3	45	-12.7848
0.3	45	-57.428
0.3	45	-49.3568
0.3	45	101.446
0.3	45	-179.413
0.3	45	67.9444
0.3	45	-6.11754
0.3	45	-163.083
0.3	45	62.4248
0.3	45	-120.136
0.3	45	136.367
0.3	45	-22.7466
0.3	45	122.072
0.3	45	47.1912
0.3	45	-45.7895
0.3	45	37.9242
0.3	45	-20.9711
0.3	45	-1.38608
0.3	45	87.9983
0.3	45	122.296
0.3	45	58.4652
0.3	45	114.441
0.3	45	-70.2808
0.3	45	33.3529
0.3	45	-165.55
0.3	45	13.6959
0.3	45	95.5522
0.3	45	63.7141
0.3	45	21.9955
0.3	45	-45.249
0.3	45	166.504
0.3	45	60.3826
0.3	45	-24.6832
0.3	45	-123.973
0.3	45	57.926
0.3	45	-128.123
0.3	45	78.9116
0.3	45	67.0365
0.3	45	121.563
0.3	45	-127.064
0.3	45	27.7857
0.3	45	-161.791
0.3	45	127.434
0.3	45	171.377
0.3	45	-149.069
0.3	45	-129.533
0.3	45	-161.805
0.3	45	-172.011
0.3	45	74.0506
0.3	45	-176.385
0.3	45	77.7643
0.3	45	-56.1474
0.3	45	1.27284
0.3	45	67.7109
0.3	45	-46.2321
0.3	45	171.246
0.3	45	111.328
0.3	45	-131.246
0.3	45	96.0122
0.3	45	-43.947
0.3	45	160.349
0.3	45	3.25681
0.3	45	133.602
0.3	45	157.058
0.3	45	-153.944
0.3	45	87.2566
0.3	45	146.991
0.3	45	-147.749
0.3	45	-154.845
0.3	45	-79.6841
0.3	45	3.64035
0.3	45	97.4222
0.3	45	105.687
0.3	45	-94.815
0.3	45	39.7072
0.3	45	32.6019
0.3	45	136.315
0.3	45	100.032
0.3	45	-1.36377
0.3	45	-129.582
0.3	45	19.3004
0.3	45	-169.76
0.3	45	-162.425
0.3	45	-40.1433
0.3	45	118.202
0.3	45	152.852
0.3	45	156.54
0.3	45	83.9574
0.3	45	178.212
0.3	45	-39.1424
0.3	45	174.26
0.3	45	74.5895
0.3	45	-3.70356
0.3	45	125.331
0.3	45	-12.6076
0.3	45	43.2787
0.3	45	-168.324
0.3	45	46.3182
0.3	45	-28.5517
0.3	45	123.35
0.3	45	-168.079
0.3	45	174.607
0.3	45	-62.461
0.3	45	-78.6188
0.3	45	49.4051
0.3	45	41.061
0.3	45	163.48
0.3	45	69.1556
0.3	45	-18.4202
0.3	45	-67.996
0.3	45	62.6164
0.3	45	-140.085
0.3	45	-44.0465
0.3	45	79.1684
0.3	45	144.356
0.3	45	-119.882
0.3	45	86.855
0.3	45	96.9269
0.3	45	0.81053
0.3	45	27.7717
0.3	45	70.1727
0.3	45	12.4371
0.3	45	26.6332
0.3	45	58.9268
0.3	45	63.3083
0.3	45	-107.283
0.3	45	24.5604
0.3	45	4.20572
0.3	45	116.066
0.3	45	-152.528
0.3	45	103.58
0.3	45	20.7604
0.3	45	5.501
0.3	45	-59.5021
0.3	45	-33.6335
0.3	45	-52.266
0.3	45	-103.724
0.3	45	112.037
0.3	45	141.15
0.3	45	-138.822
0.3	45	43.1442
0.3	45	-48.7237
0.3	45	40.9779
0.3	45	64.1414
0.3	45	-53.4982
0.3	45	-56.4601
0.3	45	-146.136
0.3	45	41.3891
0.3	45	-151.942
0.3	45	-146.221
0.3	45	19.4997
0.3	45	-76.4579
0.3	45	-140.507
0.3	45	-150.302
0.3	45	-50.7653
0.3	45	138.313
0.3	45	86.0023
0.3	45	-7.50988
0.3	45	137.076
0.3	45	-149.606
0.3	45	-72.9388
0.3	45	-118.467
0.3	45	-131.638
0.3	45	-136.178
0.3	45	50.5846
0.3	45	33.6406
0.3	45	86.4405
0.3	45	123.906
0.3	45	149.641
0.3	45	51.9854
0.3	45	173.314
0.3	45	-39.5691
0.3	45	-105.287
0.3	45	8.05145
0.3	45	-34.3065
0.3	45	86.0532
0.3	45	-132.438
0.3	45	148.269
0.3	45	-111.155
0.3	45	126.515
0.3	45	52.8082
0.3	45	-63.7188
0.3	45	-131.877
0.3	45	173.571
0.3	45	67.6312
0.3	45	-155.926
0.3	45	-102.473
0.3	45	127.744
0.3	45	-179.872
0.3	45	172.521
0.3	45	-59.3426
0.3	45	104.211
0.3	45	151.315
