pol	setting	phi
0.3	45	-76.6486
0.3	45	30.8893
0.3	45	10.7233
0.3	45	-159.596
0.3	45	121.435
0.3	45	40.2501
0.3	45	91.8797
0.3	45	142.552
0.3	45	66.3245
0.3	45	-160.021
0.3	45	127.387
0.3	45	-108.704
0.3	45	142.511
0.3	45	81.0749
0.3	45	81.9937
0.3	45	-136.032
0.3	45	81.9634
0.3	45	169.232
0.3	45	165.021
0.3	45	-95.3781
0.3	45	-106.163
0.3	45	19.948
0.3	45	-11.1481
0.3	45	-35.6212
0.3	45	177.359
0.3	45	142.347
0.3	45	-10.6774
0.3	45	62.6836
0.3	45	-77.8112
0.3	45	146.52
0.3	45	43.7828
0.3	45	107.598
0.3	45	27.8966
0.3	45	50.1883
0.3	45	-139.046
0.3	45	111.917
0.3	45	131.704
0.3	45	-34.6094
0.3	45	-104.441
0.3	45	154.036
0.3	45	142.839
0.3	45	-76.9694
0.3	45	48.697
0.3	45	174.273
0.3	45	-63.8822
0.3	45	-153.216
0.3	45	-60.8214
0.3	45	35.7123
0.3	45	-131.147
0.3	45	-136.493
0.3	45	-55.966
0.3	45	-120.84
0.3	45	96.3738
0.3	45	-91.7065
0.3	45	132.247
0.3	45	25.2327
0.3	45	-113.961
0.3	45	-89.1827
0.3	45	168.537
0.3	45	174.318
0.3	45	107.302
0.3	45	-9.76703
0.3	45	-63.0063
0.3	45	89.6408
0.3	45	-174.013
0.3	45	4.44975
0.3	45	133.151
0.3	45	-119.29
0.3	45	144.173
0.3	45	-37.8219
0.3	45	81.1944
0.3	45	-118.961
0.3	45	147.852
0.3	45	170.63
0.3	45	81.2147
0.3	45	-68.5196
0.3	45	148.1
0.3	45	24.1317
0.3	45	-80.1021
0.3	45	-137.472
0.3	45	44.0719
0.3	45	87.93
0.3	45	-166.592
0.3	45	109.491
0.3	45	108.232
0.3	45	-64.9868
0.3	45	-87.3489
0.3	45	123.448
0.3	45	64.7424
0.3	45	177.828
0.3	45	142.709
0.3	45	35.0437
0.3	45	2.05788
0.3	45	148.971
0.3	45	-69.1042
0.3	45	172.274
0.3	45	-78.8078
0.3	45	74.18
0.3	45	-20.2982
0.3	45	-45.4681
0.3	45	-156.906
0.3	45	143.618
0.3	45	58.2723
0.3	45	-28.5083
0.3	45	-21.0169
0.3	45	-119.54
0.3	45	49.7323
0.3	45	166.238
0.3	45	174.603
0.3	45	-123.005
0.3	45	-178.018
0.3	45	-130.42
0.3	45	-3.18463
0.3	45	136.082
0.3	45	-13.0784
0.3	45	-16.5542
0.3	45	95.9721
0.3	45	74.9358
0.3	45	-136.412
0.3	45	-4.11025
0.3	45	122.848
0.3	45	122.756
0.3	45	129.929
0.3	45	125.325
0.3	45	101.464
0.3	45	35.4957
0.3	45	-35.3886
0.3	45	37.689
0.3	45	-45.6645
0.3	45	-121.743
0.3	45	-87.0437
0.3	45	79.0607
0.3	45	-96.8579
0.3	45	-137.026
0.3	45	-56.9753
0.3	45	103.689
0.3	45	31.8237
0.3	45	-100.608
0.3	45	-66.6724
0.3	45	-171.422
0.3	45	17.3365
0.3	45	4.08675
0.3	45	93.7633
0.3	45	45.9268
0.3	45	110.916
0.3	45	-73.489
0.3	45	73.3669
0.3	45	76.1598
0.3	45	-81.1289
0.3	45	-136.306
0.3	45	-134.657
0.3	45	-172.252
0.3	45	-176.057
0.3	45	-37.0433
0.3	45	-58.9237
0.3	45	-67.0697
0.3	45	-96.8926
0.3	45	-123.066
0.3	45	-25.7247
0.3	45	-176.74
0.3	45	68.8578
0.3	45	37.6655
0.3	45	-177.027
0.3	45	-118.264
0.3	45	70.856
0.3	45	143.87
0.3	45	-84.5388
0.3	45	-27.1196
0.3	45	-36.5503
0.3	45	-122.958
0.3	45	-2.52795
0.3	45	-61.7181
0.3	45	148.385
0.3	45	-49.7805
0.3	45	-161.58
0.3	45	149.379
0.3	45	138.691
0.3	45	-112.911
0.3	45	-31.4023
0.3	45	90.7498
0.3	45	-149.452
0.3	45	-105.945
0.3	45	-153.065
0.3	45	-123.291
0.3	45	-177.346
0.3	45	-128.092
0.3	45	126.924
0.3	45	-178.544
0.3	45	78.1242
0.3	45	-22.7375
0.3	45	68.2958
0.3	45	-148.001
0.3	45	-40.5624
0.3	45	176.416
0.3	45	27.4501
0.3	45	110.642
0.3	45	-112.714
0.3	45	-68.3053
0.3	45	-95.7319
0.3	45	-97.4173
0.3	45	-138.439
0.3	45	-7.13122
0.3	45	113.561
0.3	45	25.8175
0.3	45	-55.1709
0.3	45	-155.703
0.3	45	-81.3327
0.3	45	-41.9316
