pol	setting	phi
0.3	45	-10.8244
0.3	45	-8.93404
0.3	45	-41.1794
0.3	45	9.68052
0.3	45	52.2848
0.3	45	-62.1718
0.3	45	-68.9074
0.3	45	21.6073
0.3	45	-178.555
0.3	45	153.479
0.3	45	-143.289
0.3	45	14.7656
0.3	45	-115.044
0.3	45	120.629
0.3	45	-17.0946
0.3	45	-87.5186
0.3	45	137.802
0.3	45	-65.4333
0.3	45	-0.232104
0.3	45	-168.396
0.3	45	73.6792
0.3	45	30.6321
0.3	45	-153.672
0.3	45	-132.627
0.3	45	-129.841
0.3	45	-69.0258
0.3	45	143.975
0.3	45	13.6022
0.3	45	-78.4133
0.3	45	31.0013
0.3	45	-24.7726
0.3	45	-164.19
0.3	45	57.0957
0.3	45	-45.8794
0.3	45	50.5403
0.3	45	-174.818
0.3	45	80.8691
0.3	45	110.667
0.3	45	-20.6839
0.3	45	7.11017
0.3	45	131.731
0.3	45	-81.6792
0.3	45	-78.5876
0.3	45	165.909
0.3	45	95.5918
0.3	45	-38.1535
0.3	45	167.335
0.3	45	-15.6941
0.3	45	153.308
0.3	45	167.951
0.3	45	43.8349
0.3	45	-81.2525
0.3	45	173.09
0.3	45	-8.20137
0.3	45	137.789
0.3	45	-168.892
0.3	45	8.67673
0.3	45	133.971
0.3	45	-16.1674
0.3	45	-62.9117
0.3	45	69.7229
0.3	45	173.018
0.3	45	-9.11457
0.3	45	-5.05483
0.3	45	147.1
0.3	45	-85.7486
0.3	45	7.69955
0.3	45	85.151
0.3	45	-174.147
0.3	45	-36.013
0.3	45	8.35437
0.3	45	-82.1472
0.3	45	153.8
0.3	45	37.2275
0.3	45	134.153
0.3	45	143.491
0.3	45	109.63
0.3	45	-72.3154
0.3	45	29.4409
0.3	45	52.282
0.3	45	122.095
0.3	45	-137.704
0.3	45	44.8496
0.3	45	177.078
0.3	45	-176.134
0.3	45	-89.7946
0.3	45	-27.1438
0.3	45	-21.1339
0.3	45	112.602
0.3	45	172.158
0.3	45	-53.8636
0.3	45	-45.4882
0.3	45	-15.6072
0.3	45	-28.9877
0.3	45	-50.8888
0.3	45	162.427
0.3	45	-54.0771
0.3	45	155.861
0.3	45	-168.229
0.3	45	-88.9355
0.3	45	152.865
0.3	45	154.434
0.3	45	54.9513
0.3	45	14.3504
0.3	45	108.19
0.3	45	-173.684
0.3	45	36.2563
0.3	45	117.242
0.3	45	11.2959
0.3	45	6.43625
0.3	45	15.6586
0.3	45	57.721
0.3	45	-150.146
0.3	45	-23.6828
0.3	45	-115.039
0.3	45	57.0034
0.3	45	171.02
0.3	45	-108.042
0.3	45	-161.923
0.3	45	6.99073
0.3	45	164.644
0.3	45	163.118
0.3	45	-138.592
0.3	45	-146.873
0.3	45	-168.932
0.3	45	142.856
0.3	45	-28.6991
0.3	45	130.035
0.3	45	-19.7176
0.3	45	9.25277
0.3	45	144.627
0.3	45	-36.4233
0.3	45	-67.4501
0.3	45	67.2552
0.3	45	-38.534
0.3	45	1.53003
0.3	45	73.5167
0.3	45	-52.8429
0.3	45	-85.7512
0.3	45	62.4832
0.3	45	168.186
0.3	45	-110.181
0.3	45	-171.73
0.3	45	-96.7911
0.3	45	-5.12274
0.3	45	-72.4182
0.3	45	-171.021
0.3	45	96.2048
0.3	45	36.9191
0.3	45	-142.544
0.3	45	-51.4138
0.3	45	-90.5269
0.3	45	137.238
0.3	45	-90.3215
0.3	45	124.91
0.3	45	-63.9621
0.3	45	108.422
0.3	45	87.7061
0.3	45	-86.4276
0.3	45	61.4397
0.3	45	148.795
0.3	45	154.773
0.3	45	132.715
0.3	45	161.915
0.3	45	-121.027
0.3	45	-60.2007
0.3	45	-136.623
0.3	45	-90.2836
0.3	45	-22.0074
0.3	45	-111.154
0.3	45	126.159
0.3	45	-22.4082
0.3	45	128.402
0.3	45	97.6963
0.3	45	20.8626
0.3	45	-153.498
0.3	45	27.5877
0.3	45	85.4946
0.3	45	-102.776
0.3	45	136.061
0.3	45	-75.1123
0.3	45	-44.2892
0.3	45	-2.18661
0.3	45	143.804
0.3	45	-23.4036
0.3	45	-165.915
0.3	45	-157.825
0.3	45	-38.5242
0.3	45	44.6491
0.3	45	-54.3921
0.3	45	-176.291
0.3	45	3.25419
0.3	45	-137.907
0.3	45	123.954
0.3	45	-1.02049
0.3	45	-110.063
0.3	45	-178.935
0.3	45	116.438
0.3	45	37.7212
0.3	45	-142.432
0.3	45	89.3223
0.3	45	114.163
0.3	45	-132.523
0.3	45	46.5278
0.3	45	108.519
0.3	45	167.412
0.3	45	134.655
0.3	45	-6.94047
0.3	45	9.018
0.3	45	-103.603
0.3	45	-50.9456
0.3	45	65.4195
0.3	45	-3.33677
0.3	45	-140.605
0.3	45	134.002
0.3	45	169.139
0.3	45	117.381
0.3	45	-78.7816
0.3	45	104.825
0.3	45	129.148
0.3	45	75.5185
0.3	45	88.037
0.3	45	-87.8584
0.3	45	-80.3917
0.3	45	-59.0345
0.3	45	-154.065
0.3	45	79.3804
0.3	45	51.4879
0.3	45	99.0166
0.3	45	-120.642
0.3	45	-85.5132
0.3	45	161.182
0.3	45	-53.1353
0.3	45	-79.1328
0.3	45	-32.2746
0.3	45	60.1169
0.3	45	-129.531
0.3	45	98.0611
0.3	45	166.431
0.3	45	144.453
0.3	45	-46.9395
0.3	45	37.74
0.3	45	-137.097
0.3	45	-138.209
0.3	45	97.9591
0.3	45	-51.8476
0.3	45	-61.9103
0.3	45	22.9216
0.3	45	67.2367
0.3	45	-84.0063
0.3	45	8.38884
0.3	45	27.2353
0.3	45	-61.6577
0.3	45	37.2651
0.3	45	17.1107
0.3	45	155.925
0.3	45	-141.332
0.3	45	14.3983
0.3	45	-43.0621
0.3	45	98.642
0.3	45	133.647
0.3	45	-82.7128
0.3	45	-136.341
0.3	45	-153.866
0.3	45	-94.3202
0.3	45	-168.06
0.3	45	-154.271
0.3	45	-117.868
0.3	45	-80.7087
0.3	45	46.1684
0.3	45	-0.96924
0.3	45	95.8263
0.3	45	-86.5529
0.3	45	-117.371
0.3	45	-134.713
0.3	45	60.0666
0.3	45	174.103
0.3	45	93.1792
0.3	45	-161.596
0.3	45	179.649
0.3	45	-50.4445
0.3	45	28.8735
0.3	45	-130.928
0.3	45	163.097
0.3	45	115.265
0.3	45	129.675
0.3	45	16.987
0.3	45	4.4932
0.3	45	-55.737
0.3	45	-63.5816
0.3	45	82.9279
0.3	45	130.025
0.3	45	118.76
0.3	45	-91.7651
0.3	45	-172.305
0.3	45	-28.8901
0.3	45	72.2628
0.3	45	130.906
0.3	45	-80.4668
0.3	45	85.9947
0.3	45	150.538
0.3	45	115.139
0.3	45	37.5346
0.3	45	-83.9474
0.3	45	-133.55
0.3	45	129.931
0.3	45	23.8608
0.3	45	-55.9327
0.3	45	-103.31
0.3	45	92.5126
0.3	45	-79.8415
0.3	45	151.017
0.3	45	162.424
0.3	45	-158.845
0.3	45	-22.8975
0.3	45	168.995
0.3	45	92.4601
0.3	45	-170.906
0.3	45	-92.3067
0.3	45	-3.9555
0.3	45	164.497
0.3	45	36.6748
0.3	45	111.918
0.3	45	38.1722
0.3	45	-4.45494
0.3	45	-32.8474
0.3	45	169.489
0.3	45	136.328
0.3	45	-166.036
0.3	45	174.154
0.3	45	-175.325
0.3	45	-15.1019
0.3	45	-133.67
0.3	45	152.711
0.3	45	111.487
0.3	45	-48.304
0.3	45	164.198
0.3	45	-136.923
0.3	45	-0.680156
0.3	45	69.886
0.3	45	124.975
0.3	45	177.659
0.3	45	-166.346
0.3	45	-86.2609
0.3	45	31.6558
0.3	45	-71.6027
0.3	45	95.9642
0.3	45	-108.259
0.3	45	145.703
0.3	45	-140.008
0.3	45	-101.515
0.3	45	140.359
0.3	45	9.62878
0.3	45	-35.9741
0.3	45	-1.10143
0.3	45	-52.0755
0.3	45	-12.0549
0.3	45	-176.209
0.3	45	-7.03593
0.3	45	-175.486
0.3	45	-86.2308
0.3	45	13.2002
0.3	45	-22.622
0.3	45	4.20691
0.3	45	161.797
0.3	45	58.027
0.3	45	-168.206
0.3	45	-176.702
0.3	45	147.638
0.3	45	2.12868
0.3	45	-13.2088
0.3	45	41.6925
0.3	45	-100.503
0.3	45	156.802
0.3	45	-21.4789
0.3	45	98.5805
0.3	45	-52.0417
0.3	45	112.074
0.3	45	-17.2501
0.3	45	-20.2008
0.3	45	65.2955
0.3	45	-142.942
0.3	45	-101.444
0.3	45	16.3491
0.3	45	27.4444
0.3	45	92.6548
0.3	45	38.7803
0.3	45	46.0456
0.3	45	-174.795
0.3	45	-57.6612
0.3	45	165.789
0.3	45	168.286
0.3	45	94.8569
0.3	45	-155.214
0.3	45	-103.24
0.3	45	170.576
0.3	45	-67.1061
0.3	45	147.461
0.3	45	123.145
0.3	45	-55.769
0.3	45	136.169
0.3	45	132.09
0.3	45	-6.18455
0.3	45	-107.458
0.3	45	106.78
0.3	45	26.5177
0.3	45	-18.4343
0.3	45	-71.7535
0.3	45	-43.7936
0.3	45	-20.2967
0.3	45	-130.731
0.3	45	42.5321
0.3	45	-164.413
0.3	45	173.24
0.3	45	-13.3302
0.3	45	-105.716
0.3	45	166.121
0.3	45	133.992
0.3	45	-25.9461
