pol	setting	phi
0.3	45	60.0984
0.3	45	29.2429
0.3	45	-144.202
0.3	45	48.7212
0.3	45	56.0743
0.3	45	124.196
0.3	45	57.4366
0.3	45	-31.213
0.3	45	25.742
0.3	45	-45.7078
0.3	45	146.997
0.3	45	-114.555
0.3	45	51.1516
0.3	45	-34.3127
0.3	45	-144.85
0.3	45	-177.965
0.3	45	70.2224
0.3	45	136.546
0.3	45	-141.429
0.3	45	-157.699
0.3	45	-141.826
0.3	45	152.876
0.3	45	152.51
0.3	45	86.9257
0.3	45	-61.4262
0.3	45	105.72
0.3	45	-156.382
0.3	45	61.9781
0.3	45	159.794
0.3	45	116.508
0.3	45	-90.1451
0.3	45	152.196
0.3	45	-14.1713
0.3	45	-78.8172
0.3	45	7.56308
0.3	45	-29.2714
0.3	45	-15.9325
0.3	45	-68.448
0.3	45	-142.985
0.3	45	-60.6176
0.3	45	-175.893
0.3	45	-114.751
0.3	45	-171.966
0.3	45	33.1283
0.3	45	-91.0709
0.3	45	148.401
0.3	45	2.68989
0.3	45	-42.2052
0.3	45	66.6359
0.3	45	35.348
0.3	45	130.194
0.3	45	69.3321
0.3	45	-158.491
0.3	45	34.9236
0.3	45	7.81587
0.3	45	162.849
0.3	45	135.587
0.3	45	38.3586
0.3	45	-157.064
0.3	45	-14.3599
0.3	45	24.3439
0.3	45	-46.688
0.3	45	-4.71103
0.3	45	17.5034
0.3	45	-169.104
0.3	45	105.061
0.3	45	167.971
0.3	45	-69.5548
0.3	45	37.1716
0.3	45	-56.2095
0.3	45	-88.9298
0.3	45	61.5527
0.3	45	66.8584
0.3	45	-9.4111
0.3	45	-2.16726
0.3	45	41.5109
0.3	45	-39.4913
0.3	45	-164.174
0.3	45	18.5771
0.3	45	-53.7612
0.3	45	22.7463
0.3	45	142.836
0.3	45	3.71407
0.3	45	-49.3209
0.3	45	102.139
0.3	45	94.3814
0.3	45	171.93
0.3	45	47.1733
0.3	45	6.92258
0.3	45	17.7826
0.3	45	154.35
0.3	45	165.836
0.3	45	88.4454
0.3	45	-169.075
0.3	45	-56.0354
0.3	45	2.62518
0.3	45	108.799
0.3	45	-80.8893
0.3	45	177.686
0.3	45	130.311
0.3	45	4.55623
0.3	45	166.526
0.3	45	68.4319
0.3	45	-65.2822
0.3	45	2.27699
0.3	45	98.999
0.3	45	111.318
0.3	45	-33.094
0.3	45	151.185
0.3	45	-43.2324
0.3	45	-158.818
0.3	45	74.9868
0.3	45	131.53
0.3	45	67.578
0.3	45	-14.3628
0.3	45	120.268
0.3	45	-84.0384
0.3	45	12.4654
0.3	45	-146.008
0.3	45	51.7361
0.3	45	84.981
0.3	45	-127.973
0.3	45	104.373
0.3	45	71.7033
0.3	45	155.169
0.3	45	88.4002
0.3	45	-32.6279
0.3	45	-92.8661
0.3	45	-88.9651
0.3	45	-9.47064
0.3	45	-89.5754
0.3	45	82.5243
0.3	45	-73.5756
0.3	45	141.801
0.3	45	18.5331
0.3	45	-118.65
0.3	45	-43.9269
0.3	45	49.62
0.3	45	113.679
0.3	45	86.8735
0.3	45	-60.6702
0.3	45	-77.4039
0.3	45	115.817
0.3	45	19.2753
0.3	45	-77.9487
0.3	45	66.0003
0.3	45	-11.8633
0.3	45	-79.0521
0.3	45	97.8751
0.3	45	27.6825
0.3	45	72.3966
0.3	45	107.781
0.3	45	-99.9535
0.3	45	59.0209
0.3	45	-153.914
0.3	45	-24.6122
0.3	45	78.1211
0.3	45	78.7163
0.3	45	137.386
0.3	45	24.1213
0.3	45	-84.4795
0.3	45	-120.755
0.3	45	51.2023
0.3	45	148.989
0.3	45	-111.393
0.3	45	38.6487
0.3	45	1.75263
0.3	45	74.818
0.3	45	-4.95043
0.3	45	-94.6659
0.3	45	171.978
0.3	45	50.159
0.3	45	-83.302
0.3	45	-23.4097
0.3	45	-124.91
0.3	45	-114.715
0.3	45	12.9684
0.3	45	166.541
0.3	45	-139.18
0.3	45	-25.8477
0.3	45	-163.336
0.3	45	0.209552
0.3	45	73.3256
0.3	45	-75.0507
0.3	45	129.034
0.3	45	-44.4065
0.3	45	127.713
0.3	45	155.303
0.3	45	-28.0845
0.3	45	64.4548
0.3	45	-88.063
0.3	45	-41.7465
0.3	45	147.332
0.3	45	99.0515
0.3	45	-75.5366
0.3	45	-101.641
0.3	45	-31.1602
0.3	45	-57.5084
0.3	45	-15.7987
0.3	45	-66.2743
0.3	45	70.6456
0.3	45	58.5241
0.3	45	-105.297
0.3	45	-117.979
0.3	45	59.4326
0.3	45	24.8324
0.3	45	-86.4204
0.3	45	156.199
0.3	45	72.2402
0.3	45	123.815
0.3	45	28.2074
0.3	45	100.353
0.3	45	-26.1546
0.3	45	-102.125
0.3	45	-158.761
0.3	45	7.89952
0.3	45	114.094
0.3	45	-99.2486
0.3	45	-0.666938
0.3	45	-153.799
0.3	45	167.748
0.3	45	104.353
0.3	45	-33.513
0.3	45	-174.231
0.3	45	159.279
0.3	45	150.591
0.3	45	-130.441
0.3	45	-78.0065
0.3	45	91.0597
0.3	45	17.3124
0.3	45	-157.075
0.3	45	-9.31313
0.3	45	148.796
0.3	45	-134.045
0.3	45	-43.4413
0.3	45	-89.3091
0.3	45	-168.262
0.3	45	99.303
0.3	45	-176.439
0.3	45	-30.7742
0.3	45	-159.021
0.3	45	40.9534
0.3	45	-137.87
0.3	45	-43.8024
0.3	45	31.2319
0.3	45	-111.235
0.3	45	-138.683
0.3	45	-98.3313
0.3	45	100.834
0.3	45	-105.728
0.3	45	-61.8351
0.3	45	-16.3998
0.3	45	-176.908
0.3	45	142.384
0.3	45	18.9252
0.3	45	-2.50173
0.3	45	33.7357
0.3	45	-179.482
