pol	setting	phi
0.3	45	-145.925
0.3	45	-166.021
0.3	45	47.9579
0.3	45	-170.36
0.3	45	95.9852
0.3	45	-63.3899
0.3	45	-132.586
0.3	45	-161.356
0.3	45	-173.378
0.3	45	72.4496
0.3	45	52.1264
0.3	45	-25.4724
0.3	45	-10.0763
0.3	45	179.674
0.3	45	95.6628
0.3	45	-119.179
0.3	45	-90.6245
0.3	45	-41.9424
0.3	45	57.6525
0.3	45	-131.679
0.3	45	39.3581
0.3	45	-169.01
0.3	45	100.374
0.3	45	71.9372
0.3	45	101.137
0.3	45	104.113
0.3	45	32.3815
0.3	45	141.982
0.3	45	128.999
0.3	45	106.631
0.3	45	-130.432
0.3	45	153.594
0.3	45	-86.6891
0.3	45	-16.8479
0.3	45	81.8375
0.3	45	50.9268
0.3	45	129.687
0.3	45	133.355
0.3	45	-105.988
0.3	45	-55.4948
0.3	45	132.645
0.3	45	79.4575
0.3	45	-35.8327
0.3	45	130.163
0.3	45	-77.7417
0.3	45	-76.2619
0.3	45	-25.5161
0.3	45	55.9212
0.3	45	95.4065
0.3	45	158.575
0.3	45	149.123
0.3	45	72.4357
0.3	45	141.406
0.3	45	-112.201
0.3	45	-104.209
0.3	45	133.59
0.3	45	89.2344
0.3	45	61.6018
0.3	45	40.025
0.3	45	91.0526
0.3	45	-112.708
0.3	45	-79.2031
0.3	45	-59.2777
0.3	45	-75.6299
0.3	45	54.482
0.3	45	-79.9
0.3	45	-52.3281
0.3	45	78.0704
0.3	45	-21.2111
0.3	45	37.7422
0.3	45	140.102
0.3	45	0.71431
0.3	45	35.2333
0.3	45	116.726
0.3	45	25.9989
0.3	45	120.16
0.3	45	-123.89
0.3	45	3.10166
0.3	45	-40.8964
0.3	45	-14.3292
0.3	45	96.8782
0.3	45	36.7741
0.3	45	59.1896
0.3	45	28.5233
0.3	45	-170.642
0.3	45	-4.27639
0.3	45	42.348
0.3	45	-175.044
0.3	45	-168.542
0.3	45	-21.1671
0.3	45	-107.714
0.3	45	-177.35
0.3	45	-36.3548
0.3	45	2.09964
0.3	45	-20.01
0.3	45	46.7287
0.3	45	92.1586
0.3	45	170.267
0.3	45	166.64
0.3	45	-56.6872
0.3	45	99.01
0.3	45	-176.853
0.3	45	153.552
0.3	45	170.19
0.3	45	37.0893
0.3	45	85.2164
0.3	45	-27.8061
0.3	45	-97.8927
0.3	45	13.8446
0.3	45	-71.0833
0.3	45	141.245
0.3	45	17.7996
0.3	45	-39.9444
0.3	45	-104.62
0.3	45	150.199
0.3	45	-167.47
0.3	45	-2.78844
0.3	45	-121.711
0.3	45	121.769
0.3	45	-149.052
0.3	45	172.484
0.3	45	8.58599
0.3	45	170.377
0.3	45	38.0164
0.3	45	81.5278
0.3	45	146.548
0.3	45	100.728
0.3	45	-121.586
0.3	45	-27.3154
0.3	45	123.114
0.3	45	31.2895
0.3	45	5.07547
0.3	45	97.637
0.3	45	95.182
0.3	45	-25.5626
0.3	45	-171.484
0.3	45	-153.493
0.3	45	135.567
0.3	45	163.854
0.3	45	-81.5501
0.3	45	115.69
0.3	45	-135.168
0.3	45	-68.6292
0.3	45	-127.2
0.3	45	106.178
0.3	45	158.273
0.3	45	10.674
0.3	45	49.7732
0.3	45	-165.458
0.3	45	77.0998
0.3	45	-92.2201
0.3	45	-162.984
0.3	45	-136.382
0.3	45	-163.024
0.3	45	-131.737
0.3	45	103.97
0.3	45	124.713
0.3	45	-12.5829
0.3	45	86.6365
0.3	45	122.719
0.3	45	34.6387
0.3	45	64.5509
0.3	45	162.844
0.3	45	-92.2594
0.3	45	21.8879
0.3	45	-13.405
0.3	45	3.8811
0.3	45	172.692
0.3	45	87.1404
0.3	45	120.201
0.3	45	118.184
0.3	45	-95.8446
0.3	45	179.243
0.3	45	1.34266
0.3	45	-0.591733
0.3	45	-46.4313
0.3	45	-176.155
0.3	45	-96.1802
0.3	45	30.2963
0.3	45	17.6122
0.3	45	145.73
0.3	45	-77.5317
0.3	45	-21.146
0.3	45	131.006
0.3	45	-75.0431
0.3	45	-115.797
0.3	45	-174.655
0.3	45	126.169
0.3	45	108.24
0.3	45	-96.9071
0.3	45	125.192
0.3	45	113.248
0.3	45	-169.034
0.3	45	-141.425
0.3	45	-4.18145
0.3	45	-54.3853
0.3	45	-1.54798
0.3	45	-23.1822
0.3	45	149.893
0.3	45	67.4008
0.3	45	-137.265
0.3	45	156.472
0.3	45	110.863
0.3	45	-16.1953
0.3	45	157.147
0.3	45	107.89
0.3	45	-38.1043
0.3	45	120.438
0.3	45	-12.7464
0.3	45	23.6138
0.3	45	-75.8886
0.3	45	-63.9382
0.3	45	-3.85157
0.3	45	144.445
0.3	45	84.3637
0.3	45	-94.6803
0.3	45	87.8998
0.3	45	132.558
0.3	45	-24.4295
0.3	45	85.0568
0.3	45	142.93
0.3	45	158.424
0.3	45	-49.8365
0.3	45	136.374
0.3	45	-149.252
0.3	45	69.2168
0.3	45	-95.2997
0.3	45	-134.497
0.3	45	-166.63
0.3	45	-19.261
0.3	45	-172.137
0.3	45	41.7246
0.3	45	-69.5485
0.3	45	-75.522
0.3	45	129.789
0.3	45	121.965
0.3	45	-115.981
0.3	45	119.796
0.3	45	175.616
0.3	45	158.444
0.3	45	-4.41852
0.3	45	86.4986
0.3	45	4.83181
0.3	45	-12.2724
0.3	45	175.795
0.3	45	172.453
0.3	45	68.9837
0.3	45	132.12
0.3	45	38.7094
0.3	45	175.527
0.3	45	111.361
0.3	45	-19.9266
0.3	45	-15.0086
0.3	45	171.014
