pol	setting	phi
0.3	45	0.0225558
0.3	45	93.4666
0.3	45	-20.7084
0.3	45	118.937
0.3	45	41.6594
0.3	45	27.3074
0.3	45	140.768
0.3	45	-40.0743
0.3	45	-179.812
0.3	45	139.89
0.3	45	-39.9052
0.3	45	-6.20943
0.3	45	122.302
0.3	45	-41.3623
0.3	45	-73.9041
0.3	45	-134.059
0.3	45	24.6526
0.3	45	-174.965
0.3	45	124.753
0.3	45	-130.927
0.3	45	-117.201
0.3	45	104.351
0.3	45	-139.999
0.3	45	-119.454
0.3	45	178.567
0.3	45	79.246
0.3	45	-27.6742
0.3	45	-1.98783
0.3	45	150.976
0.3	45	121.077
0.3	45	122.859
0.3	45	79.4079
0.3	45	-105.094
0.3	45	-93.8801
0.3	45	-50.6717
0.3	45	-27.7373
0.3	45	-104.553
0.3	45	62.6669
0.3	45	152.734
0.3	45	67.0497
0.3	45	-143.985
0.3	45	13.0772
0.3	45	149.2
0.3	45	-46.7987
0.3	45	-89.6492
0.3	45	-77.2193
0.3	45	168.51
0.3	45	-160.753
0.3	45	-116.832
0.3	45	97.6483
0.3	45	165.022
0.3	45	-60.2333
0.3	45	-67.3585
0.3	45	142.668
0.3	45	11.769
0.3	45	-57.8093
0.3	45	103.136
0.3	45	-0.760714
0.3	45	-75.4384
0.3	45	62.9207
0.3	45	-93.1762
0.3	45	16.245
0.3	45	14.9468
0.3	45	17.8045
0.3	45	115.946
0.3	45	58.4393
0.3	45	45.333
0.3	45	-65.3747
0.3	45	178.489
0.3	45	25.0167
0.3	45	134.096
0.3	45	-161.477
0.3	45	-151.982
0.3	45	38.2767
0.3	45	-16.1993
0.3	45	-154.346
0.3	45	61.5204
0.3	45	114.669
0.3	45	32.3404
0.3	45	22.2013
0.3	45	153.11
0.3	45	150.368
0.3	45	50.5976
0.3	45	-141
0.3	45	-92.2571
0.3	45	18.1988
0.3	45	-141.311
0.3	45	58.2389
0.3	45	-149.189
0.3	45	68.5875
0.3	45	47.3632
0.3	45	-171.419
0.3	45	-30.35
0.3	45	114.56
0.3	45	-98.9151
0.3	45	146.215
0.3	45	-11.5466
0.3	45	69.5664
0.3	45	168.553
0.3	45	-67.1847
0.3	45	45.7666
0.3	45	13.3553
0.3	45	158.195
0.3	45	26.1008
0.3	45	-44.1686
0.3	45	50.1367
