pol	setting	phi
0.3	45	-6.76711
0.3	45	145.892
0.3	45	-39.0136
0.3	45	-105.508
0.3	45	-179.096
0.3	45	80.0982
0.3	45	-18.4251
0.3	45	148.985
0.3	45	-106.035
0.3	45	40.706
0.3	45	-19.6795
0.3	45	-41.0042
0.3	45	167.295
0.3	45	-45.3832
0.3	45	126.072
0.3	45	108.062
0.3	45	104.132
0.3	45	56.9472
0.3	45	-61.0292
0.3	45	-62.6453
0.3	45	-88.4016
0.3	45	-83.9811
0.3	45	-8.03349
0.3	45	57.5335
0.3	45	15.8017
0.3	45	-48.4226
0.3	45	-27.3194
0.3	45	-18.7077
0.3	45	-97.3398
0.3	45	146.016
0.3	45	-80.1306
0.3	45	116.089
0.3	45	47.0101
0.3	45	9.03885
0.3	45	-113.842
0.3	45	0.318359
0.3	45	174.092
0.3	45	-0.0242426
0.3	45	-112.039
0.3	45	-83.868
0.3	45	-88.7989
0.3	45	-39.0189
0.3	45	-37.4434
0.3	45	-71.3557
0.3	45	55.2263
0.3	45	-126
0.3	45	-134.575
0.3	45	4.24009
0.3	45	-74.3802
0.3	45	-149.821
0.3	45	103.168
0.3	45	25.1089
0.3	45	65.356
0.3	45	-74.9247
0.3	45	43.0104
0.3	45	-74.2663
0.3	45	168.625
0.3	45	-173.106
0.3	45	118.385
0.3	45	106.551
0.3	45	-116.581
0.3	45	111.035
0.3	45	160.539
0.3	45	-157.436
0.3	45	-130.5
0.3	45	145.539
0.3	45	-55.8437
0.3	45	-37.1764
0.3	45	-154.547
0.3	45	-83.3961
0.3	45	-19.0217
0.3	45	131.197
0.3	45	142.966
0.3	45	-150.137
0.3	45	19.9105
0.3	45	-159.297
0.3	45	-135.196
0.3	45	-7.86606
0.3	45	-87.2413
0.3	45	-30.2688
0.3	45	171.814
0.3	45	171.603
0.3	45	60.7229
0.3	45	133.575
0.3	45	-66.0199
0.3	45	129.641
0.3	45	-84.1509
0.3	45	-115.652
0.3	45	-179.347
0.3	45	125.018
0.3	45	-128.271
0.3	45	-8.52458
0.3	45	-155.371
0.3	45	83.7842
0.3	45	-174.032
0.3	45	-165.445
0.3	45	-133.918
0.3	45	-96.7502
0.3	45	80.8231
0.3	45	-71.027
0.3	45	-31.4481
0.3	45	156.981
0.3	45	-67.1075
0.3	45	39.8128
0.3	45	81.2014
0.3	45	54.9697
0.3	45	-41.3799
0.3	45	121.734
0.3	45	-41.2647
0.3	45	95.5339
0.3	45	147.301
0.3	45	3.93521
0.3	45	126.637
0.3	45	48.5189
0.3	45	-66.7909
0.3	45	-36.3278
0.3	45	73.4028
0.3	45	168.828
0.3	45	155.646
0.3	45	10.2611
0.3	45	74.9521
0.3	45	-155.866
